Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42612249561766002 0.000200000000006639311 0.33968961579769430
0.000399999999999067768 0.85200365188284899 0.000399999999999067768 0.88914719423188737
0.000600000000005707079 1.27768027374515003 0.000600000000005707079 1.30091021601601775
0.000799999999998135536 1.70316999056003104 0.000799999999998135536 1.72010341994909810
0.001007140329434719206 2.14366207915304541 0.001007140329434719206 2.16015696611906138
0.001267914553963578328 2.69794866365124753 0.001267914553963578328 2.71805852523154767
0.001596209851982166583 3.39535785685192915 0.001596209851982166583 3.41967162525631307
0.002009509145210586212 4.27273962102677007 0.002009509145210586212 4.30181376191276854
0.002529822128138903281 5.37637509208942799 0.002529822128138903281 5.41062621663373644
0.003184857364445292660 6.76435981933956398 0.003184857364445292660 6.80387642540090365
0.004009497869020606231 8.50957267509874171 0.004009497869020606231 8.55379667390179499
0.005047658755842121536 10.70336526787131071 0.005047658755842121536 10.75056607704581602
0.006354625877804664924 13.46013263946604432 0.006354625877804664924 13.50655362003771742
0.008000000000009777068 16.92295396222962012 0.008000000000009777068 16.96144491855612202
0.010071403294347192059 21.27051994732457274 0.010071403294347192059 21.28836839823041416
0.012679145539692626699 26.72558810009471486 0.012679145539692626699 26.70110837710444684
0.015962098519750611558 33.56522149315703274 0.015962098519750611558 33.46242845614991523
0.020095091452091651263 42.13306093890147253 0.020095091452091651263 41.89340668599151485
0.025298221281346400247 52.85383776685993240 0.025298221281346400247 52.38347204685910441
0.031848573644282396344 66.25022947746013813 0.031848573644282396344 65.40048462269977847
0.040094978690191851456 82.96195576673193273 0.040094978690191851456 81.49965863439688007
0.050476587558421215363 103.76665421680870338 0.050476587558421215363 101.32931140828304706
0.063546258777947173257 129.60149020057804137 0.063546258777947173257 125.63024418516654634
0.079999999999998294697 161.58355007401286230 0.079999999999998294697 155.22393693255847325
0.100714032943542974863 201.02572852905808531 0.100714032943542974863 190.98261688955810200
0.126791455396897845276 249.44293338095593526 0.126791455396897845276 233.77167944924204335
0.159620985197506115583 308.54090401877482464 0.159620985197506115583 284.35214352153155914
0.200950914520774404082 380.17677576254538963 0.200950914520774404082 343.22848206975129415
0.252982212813464002465 466.27695305122495029 0.252982212813464002465 410.42684535753306818
0.318485736442795541734 568.69462323566619943 0.318485736442795541734 485.19374371905905718
0.400949786901819038576 688.98815494178381869 0.400949786901819038576 565.62212765114838930
0.504765875584169521062 828.10642040727839230 0.504765875584169521062 648.25060345424276420
0.635462587779443310865 985.98420767073878324 0.635462587779443310865 727.75209591851853475
0.799999999999997157829 1161.08848808423044829 0.799999999999997157829 796.92559970145191528
1.007140329435330272645 1350.01815269058783997 1.007140329435330272645 847.28225477193598181
1.267914553968893187630 1547.33203646839501744 1.267914553968893187630 870.46889137972698336
1.596209851975103788391 1745.81704890274636455 1.596209851975103788391 860.47545195127281659
2.009509145207687197399 1937.33996082330463651 2.009509145207687197399 816.02864701047872131
2.529822128134711078928 2114.21044051475792003 2.529822128134711078928 742.06597081204176902
