Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42695476611691324 0.000200000000006639311 0.34035307207854920
0.000399999999999067768 0.85366772151543269 0.000399999999999067768 0.89088380984562154
0.000600000000005707079 1.28017574302980863 0.000600000000005707079 1.30345105628167413
0.000799999999998135536 1.70649649444784357 0.000799999999998135536 1.72346299694118610
0.001007140329434719206 2.14784891915139120 0.001007140329434719206 2.16437602269351270
0.001267914553963578328 2.70321809463494178 0.001267914553963578328 2.72336723328864050
0.001596209851982166583 3.40198941516609299 0.001596209851982166583 3.42635067139939187
0.002009509145210586212 4.28108481559908860 0.002009509145210586212 4.31021574191650458
0.002529822128138903281 5.38687582469116588 0.002529822128138903281 5.42119384596309928
0.003184857364445292660 6.77757145961171137 0.003184857364445292660 6.81716524654426514
0.004009497869020606231 8.52619293422979574 0.004009497869020606231 8.57050330803050819
0.005047658755842121536 10.72427027816012135 0.005047658755842121536 10.77156327641504774
0.006354625877804664924 13.48642196102750113 0.006354625877804664924 13.53293360757685448
0.008000000000009777068 16.95600660668710091 0.008000000000009777068 16.99457274066267942
0.010071403294347192059 21.31206393159668977 0.010071403294347192059 21.32994724275820886
0.012679145539692626699 26.77778651435271584 0.012679145539692626699 26.75325897940347986
0.015962098519750611558 33.63077856638585672 0.015962098519750611558 33.52778476172832711
0.020095091452091651263 42.21535207354776986 0.020095091452091651263 41.97522974592508405
0.025298221281346400247 52.95706791874833641 0.025298221281346400247 52.48578351570063205
0.031848573644282396344 66.37962445690830293 0.031848573644282396344 65.52821994422849627
0.040094978690191851456 83.12399083658883114 0.040094978690191851456 81.65883765516718995
0.050476587558421215363 103.96932346332590669 0.050476587558421215363 101.52722021962735255
0.063546258777947173257 129.85461811112605801 0.063546258777947173257 125.87561575584069828
0.079999999999998294697 161.89914294525115679 0.079999999999998294697 155.52710868437989689
0.100714032943542974863 201.41835690509140022 0.100714032943542974863 191.35562981317053755
0.126791455396897845276 249.93012661021563758 0.126791455396897845276 234.22826476066634882
0.159620985197506115583 309.14352297193647701 0.159620985197506115583 284.90751880184706124
0.200950914520774404082 380.91930852770661886 0.200950914520774404082 343.89885019879380934
0.252982212813464002465 467.18765022515310648 0.252982212813464002465 411.22846028987203226
0.318485736442795541734 569.80535492167336997 0.318485736442795541734 486.14138774976038349
0.400949786901819038576 690.33383493190444824 0.400949786901819038576 566.72685836921709779
0.504765875584169521062 829.72381575963629530 0.504765875584169521062 649.51671791411445156
0.635462587779443310865 987.90995807634578796 0.635462587779443310865 729.17348673085939481
0.799999999999997157829 1163.35623903751979924 0.799999999999997157829 798.48209501336873473
1.007140329435330272645 1352.65490689506168565 1.007140329435330272645 848.93710292578748522
1.267914553968893187630 1550.35416935212242606 1.267914553968893187630 872.16902593320298820
1.596209851975103788391 1749.22684782638475554 1.596209851975103788391 862.15606806836512988
2.009509145207687197399 1941.12382793428787409 2.009509145207687197399 817.62245296167100150
2.529822128134711078928 2118.33975778138847090 2.529822128134711078928 743.51531841128394262
3.184857364427983839050 2275.11865985902659304 3.184857364427983839050 650.48096896202957851
4.009497869018190385759 2408.73475651213448145 4.009497869018190385759 552.06360033901501083
5.009497869018190385759 2516.36961033174748081 5.009497869018190385759 463.20297439009004847
6.009497869018190385759 2590.43441915319590407 6.009497869018190385759 400.87196384549190498
7.009497869018204596614 2644.93351670141055365 7.009497869018204596614 357.50888440728488149
8.009497869018190385759 2687.20404340863979087 8.009497869018190385759 326.98935090331724496
9.009497869018204596614 2721.35940182424837985 9.009497869018204596614 305.60060157510878298
10.009497869018190385759 2749.84509861305605227 10.009497869018190385759 290.34139980144351512
11.009497869018190385759 2774.19426967961135233 11.009497869018190385759 277.96401345111615910
12.009497869018190385759 2795.41142973071782762 12.009497869018190385759 268.52628380097780791
13.009497869018190385759 2814.18311694528210865 13.009497869018190385759 261.17716540392541447
14.009497869018204596614 2830.99515482554897972 14.009497869018204596614 255.34029554834296505
15.009497869018190385759 2846.20224220159434481 15.009497869018190385759 250.61666705577312086
16.009497869018190385759 2860.07054912723924645 16.009497869018190385759 246.72694122950446172
17.009497869018190385759 2872.80475152509234249 17.009497869018190385759 243.54607273680190360
18.009497869018190385759 2884.56557480661376758 18.009497869018190385759 240.76114427903809201
19.009497869018204596614 2895.48113293968117432 19.009497869018204596614 238.45773695188248098
20.009497869018190385759 2905.65572686046061790 20.009497869018190385759 236.34503981542843576
21.009497869018204596614 2915.17552697061591971 21.009497869018204596614 234.48394433385254843
22.009497869018190385759 2924.11199505360536932 22.009497869018190385759 232.82698687136038984
23.009497869018190385759 2932.52561823644055039 23.009497869018190385759 231.36334845932867665
24.009497869018190385759 2940.46799099285135526 24.009497869018190385759 230.00721374273069841
25.009497869018190385759 2947.98315371442549804 25.009497869018190385759 228.76772902413154043
26.009497869018204596614 2955.10961783286620630 26.009497869018204596614 227.65184164537660649
27.009497869018190385759 2961.88054133526020451 27.009497869018190385759 226.58873305357025174
28.009497869018190385759 2968.32538693084734405 28.009497869018190385759 225.59732048600056942
29.009497869018190385759 2974.46981860268988385 29.009497869018190385759 224.67482277030080695
30.009497869018190385759 2980.33687382000425714 30.009497869018190385759 223.79666272151462181
31.009497869018190385759 2985.94688804399993387 31.009497869018190385759 222.96544261438845069
32.009497869018190385759 2991.31817083054329487 32.009497869018190385759 222.17435415401226351
33.009497869018190385759 2996.46716070756292538 33.009497869018190385759 221.42331180214546293
34.009497869018190385759 3001.40862210614204741 34.009497869018190385759 220.69745336552122694
35.009497869018190385759 3006.15605214791003164 35.009497869018190385759 219.99709802688761329
36.009497869018190385759 3010.72157158581057956 36.009497869018190385759 219.32256964974376956
37.009497869018190385759 3015.11629425276032634 37.009497869018190385759 218.66991423731320765
38.009497869018190385759 3019.35038292698845908 38.009497869018190385759 218.03670535831932398
39.009497869018190385759 3023.43308469995326959 39.009497869018190385759 217.41617840414696161
40.009497869018190385759 3027.37294228901146198 40.009497869018190385759 216.80383205891942566
41.009497869018190385759 3031.17782221237303020 41.009497869018190385759 216.22275130784134944
42.009497869018190385759 3034.85494547266762311 42.009497869018190385759 215.64129051623453392
43.009497869018190385759 3038.41101260570940212 43.009497869018190385759 215.08528839251093245
44.009497869018218807469 3041.85223943793425860 44.009497869018218807469 214.52527498639761916
46.009497869018190385759 3048.41276771572029247 46.009497869018190385759 213.43844578160397418
48.009497869018190385759 3054.57796551015826481 48.009497869018190385759 212.39266607923187280
50.009497869018190385759 3060.38388849867169483 50.009497869018190385759 211.35736831509274225
52.009497869018190385759 3065.86206925647184107 52.009497869018190385759 210.35139410199406029
54.009497869018190385759 3071.04034136136397137 54.009497869018190385759 209.37960718562834472
56.009497869018190385759 3075.94323927907180405 56.009497869018190385759 208.42731721271059087
58.009497869018218807469 3080.59270043236256242 58.009497869018218807469 207.44825659927690253
60.009497869018190385759 3085.00817208109128842 60.009497869018190385759 206.53296769172172276
62.009497869018190385759 3089.20723253150754317 62.009497869018190385759 205.63403972957411270
64.009497869018190385759 3093.20558230481447026 64.009497869018190385759 204.75054819428311248
66.009497869018190385759 3097.01745521453131005 66.009497869018190385759 203.86745346926210232
68.009497869018190385759 3100.65577701013671685 68.009497869018190385759 202.99070183611027574
70.009497869018190385759 3104.13213023332718876 70.009497869018190385759 202.15637742347425387
72.009497869018218807469 3107.45728392550108765 72.009497869018218807469 201.32340165921976904
74.009497869018190385759 3110.64092702645893951 74.009497869018190385759 200.51503108865662739
76.009497869018190385759 3113.69192444227246597 76.009497869018190385759 199.72354204240181730
78.009497869018190385759 3116.61854003956750603 78.009497869018190385759 198.94297931658431366
80.009497869018190385759 3119.42822558110901809 80.009497869018190385759 198.18433041183567411
82.009497869018218807469 3122.12787206048869848 82.009497869018218807469 197.44515569193023907
84.009497869018190385759 3124.72394720575084648 84.009497869018190385759 196.73113971199941830
86.009497869018190385759 3127.22229484336503447 86.009497869018190385759 196.01987027032743072
88.009497869018190385759 3129.62833013281851890 88.009497869018190385759 195.33731473628810704
91.009497869018218807469 3133.07548114427254404 91.009497869018218807469 194.33742811963696795
94.009497869018190385759 3136.34199205039885783 94.009497869018190385759 193.37696942997240512
97.009497869018190385759 3139.44190074031894255 97.009497869018190385759 192.44866299091452788
99.504748934509109403734 3141.90250369949853848 99.504748934509109403734 191.85321691118278409
nan nan nan nan

