Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01997449198207781 0.000200000000006639311 0.01592295074051692
0.000399999999999067768 0.03993767118200855 0.000399999999999067768 0.04167877472961972
0.000600000000005707079 0.05989126283180392 0.000600000000005707079 0.06098016637575083
0.000799999999998135536 0.07983609330750145 0.000799999999998135536 0.08062984781011398
0.001007140329434719206 0.10048415996029900 0.001007140329434719206 0.10125735778683100
0.001267914553963578328 0.12646634360865225 0.001267914553963578328 0.12740899337022879
0.001596209851982166583 0.15915739953993416 0.001596209851982166583 0.16029710743388967
0.002009509145210586212 0.20028466973562986 0.002009509145210586212 0.20164752008966103
0.002529822128138903281 0.25201758244169192 0.002529822128138903281 0.25362310390470644
0.003184857364445292660 0.31707936653154201 0.003184857364445292660 0.31893170744066734
0.004009497869020606231 0.39888621914525352 0.004009497869020606231 0.40095921908914661
0.005047658755842121536 0.50172024693146766 0.005047658755842121536 0.50393278486152271
0.006354625877804664924 0.63094371747497080 0.006354625877804664924 0.63311970093926806
0.008000000000009777068 0.79326346697951355 0.008000000000009777068 0.79506773055731828
0.010071403294347192059 0.99705562253083946 0.010071403294347192059 0.99789226866705072
0.012679145539692626699 1.25276194219193981 0.012679145539692626699 1.25161445517677095
0.015962098519750611558 1.57336975749173602 0.015962098519750611558 1.56855133388202717
0.020095091452091651263 1.97498723151100641 0.020095091452091651263 1.96375343840585193
0.025298221281346400247 2.47752364532155944 0.025298221281346400247 2.45547525219652085
0.031848573644282396344 3.10547950675594375 0.031848573644282396344 3.06564771668905234
0.040094978690191851456 3.88884167656555935 0.040094978690191851456 3.82029649848735353
0.050476587558421215363 4.86406191641290775 0.050476587558421215363 4.74981147226326783
0.063546258777947173257 6.07506985315209658 0.063546258777947173257 5.88891769617968208
0.079999999999998294697 7.57422890971935292 0.079999999999998294697 7.27612204371367888
0.100714032943542974863 9.42308102479959864 0.100714032943542974863 8.95231016669803736
0.126791455396897845276 11.69263750223231035 0.126791455396897845276 10.95804747418321945
0.159620985197506115583 14.46285487588006724 0.159620985197506115583 13.32900672757179272
0.200950914520774404082 17.82078636386931692 0.200950914520774404082 16.08883509701959369
0.252982212813464002465 21.85673217427617132 0.252982212813464002465 19.23875837613436346
0.318485736442795541734 26.65756046417185843 0.318485736442795541734 22.74345673683089331
0.400949786901819038576 32.29631976289611117 0.400949786901819038576 26.51353723364757897
0.504765875584169521062 38.81748845659117109 0.504765875584169521062 30.38674703691763312
0.635462587779443310865 46.21800973456587514 0.635462587779443310865 34.11337949618055632
0.799999999999997157829 54.42602287894830226 0.799999999999997157829 37.35588748600555675
1.007140329435330272645 63.28210090737131566 1.007140329435330272645 39.71635569243449737
1.267914553968893187630 72.53118920945601644 1.267914553968893187630 40.80322928342469879
1.596209851975103788391 81.83517416731623939 1.596209851975103788391 40.33478681021590972
2.009509145207687197399 90.81281066359240128 2.009509145207687197399 38.25134282861619539
2.529822128134711078928 99.10361439912928461 2.529822128134711078928 34.78434238181445437
3.184857364427983839050 106.43829987644569712 3.184857364427983839050 30.43185819705401229
4.009497869018190385759 112.68934533390101649 4.009497869018190385759 25.82753685796561172
5.009497869018190385759 117.72489405060805723 5.009497869018190385759 21.67031459134923921
6.009497869018190385759 121.18991434634835969 6.009497869018190385759 18.75424392259611395
7.009497869018204596614 123.73957972872096889 7.009497869018204596614 16.72556184361566523
8.009497869018190385759 125.71714822964395353 8.009497869018190385759 15.29774741068151123
9.009497869018204596614 127.31505973446775215 9.009497869018204596614 14.29710416725655087
10.009497869018190385759 128.64772391172192556 10.009497869018190385759 13.58322338252367345
11.009497869018190385759 129.78686641775959743 11.009497869018190385759 13.00416437198204100
12.009497869018190385759 130.77948209266514823 12.009497869018190385759 12.56263316027966503
13.009497869018190385759 131.65768968165062347 13.009497869018190385759 12.21881475573920106
14.009497869018204596614 132.44421776961632986 14.009497869018204596614 11.94574482097510781
15.009497869018190385759 133.15566045387575400 15.009497869018190385759 11.72475635348646072
16.009497869018190385759 133.80447013460769767 16.009497869018190385759 11.54278087623412574
17.009497869018190385759 134.40022229357157357 17.009497869018190385759 11.39396831517201925
18.009497869018190385759 134.95043624826266182 18.009497869018190385759 11.26367926451640145
19.009497869018204596614 135.46110563460496223 19.009497869018204596614 11.15591751821672517
20.009497869018190385759 135.93711002855954462 20.009497869018190385759 11.05707788610191500
21.009497869018204596614 136.38248079394693946 21.009497869018204596614 10.97000909164222548
22.009497869018190385759 136.80056117209849731 22.009497869018190385759 10.89249061386481365
23.009497869018190385759 137.19418097012587054 23.009497869018190385759 10.82401630219081490
24.009497869018190385759 137.56575396457785132 24.009497869018190385759 10.76057140316868654
25.009497869018190385759 137.91734052465147897 25.009497869018190385759 10.70258381399445824
26.009497869018204596614 138.25074235475398154 26.009497869018204596614 10.65037855650884779
27.009497869018190385759 138.56751070574316032 27.009497869018190385759 10.60064248203837423
28.009497869018190385759 138.86902394998116961 28.009497869018190385759 10.55426060753219097
29.009497869018190385759 139.15648274164630038 29.009497869018190385759 10.51110281966319526
30.009497869018190385759 139.43096485707619081 30.009497869018190385759 10.47001930860887242
31.009497869018190385759 139.69342166287719920 31.009497869018190385759 10.43113181821700231
32.009497869018190385759 139.94470974645815886 32.009497869018190385759 10.39412183176665572
33.009497869018190385759 140.18559816175732635 33.009497869018190385759 10.35898534746879385
34.009497869018190385759 140.41677764239258863 34.009497869018190385759 10.32502705803608123
35.009497869018190385759 140.63887963265077019 35.009497869018190385759 10.29226189599474317
36.009497869018190385759 140.85247118530108423 36.009497869018190385759 10.26070501285351000
37.009497869018190385759 141.05807224574317615 37.009497869018190385759 10.23017142630705045
38.009497869018190385759 141.25615826559010202 38.009497869018190385759 10.20054761910265739
39.009497869018190385759 141.44716185730774782 39.009497869018190385759 10.17151711832266692
40.009497869018190385759 141.63148268018767340 40.009497869018190385759 10.14286933608979879
41.009497869018190385759 141.80948875847360569 41.009497869018190385759 10.11568427171187601
42.009497869018190385759 141.98151791684995260 42.009497869018190385759 10.08848142766009559
43.009497869018190385759 142.14788363067646060 43.009497869018190385759 10.06246963239817127
44.009497869018218807469 142.30887669885072455 44.009497869018218807469 10.03627017480222783
46.009497869018190385759 142.61580199839625038 46.009497869018190385759 9.98542436405164757
48.009497869018190385759 142.90423230456883630 48.009497869018190385759 9.93649899785880031
50.009497869018190385759 143.17585443268637846 50.009497869018190385759 9.88806401474118246
52.009497869018190385759 143.43214359094602628 52.009497869018190385759 9.84100089366054043
54.009497869018190385759 143.67440193503458090 54.009497869018190385759 9.79553717827501025
56.009497869018190385759 143.90377727621387294 56.009497869018190385759 9.75098560059464781
