Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63835147292723682 0.000200000000006639311 0.50887096741568660
0.000399999999999067768 1.27634140819168973 0.000399999999999067768 1.33198417573409689
0.000600000000005707079 1.91402494133306655 0.000600000000005707079 1.94882448375837058
0.000799999999998135536 2.55142848195223415 0.000799999999998135536 2.57679555293155937
0.001007140329434719206 3.21130627873122254 0.001007140329434719206 3.23601639260414053
0.001267914553963578328 4.04165356449317681 0.001267914553963578328 4.07177907979022891
0.001596209851982166583 5.08640522696372965 0.001596209851982166583 5.12282839174139060
0.002009509145210586212 6.40076423696783792 0.002009509145210586212 6.44431866286541766
0.002529822128138903281 8.05406190553240542 0.002529822128138903281 8.10537169562124227
0.003184857364445292660 10.13332808873719770 0.003184857364445292660 10.19252581695799442
0.004009497869020606231 12.74773875351706032 0.004009497869020606231 12.81398837672397661
0.005047658755842121536 16.03414289151815453 0.005047658755842121536 16.10485191619949674
0.006354625877804664924 20.16390963763761235 0.006354625877804664924 20.23345044251744085
0.008000000000009777068 25.35137829888695293 0.008000000000009777068 25.40903955572763095
0.010071403294347192059 31.86423593671474208 0.010071403294347192059 31.89097375281782831
0.012679145539692626699 40.03618373588408019 0.012679145539692626699 39.99951196335763370
0.015962098519750611558 50.28227516650672868 0.015962098519750611558 50.12828637864645742
0.020095091452091651263 63.11730027370591500 0.020095091452091651263 62.75828696905369242
0.025298221281346400247 79.17752649840150525 0.025298221281346400247 78.47289660144714674
0.031848573644282396344 99.24594923674203528 0.031848573644282396344 97.97299161252095701
0.040094978690191851456 124.28089858024098646 0.040094978690191851456 122.09030893082500313
0.050476587558421215363 155.44731207869583045 0.050476587558421215363 151.79605830108027931
0.063546258777947173257 194.14910739031907383 0.063546258777947173257 188.19999470707566047
0.079999999999998294697 242.05973223978099895 0.079999999999998294697 232.53273364701632886
0.100714032943542974863 301.14596441755384149 0.100714032943542974863 286.10091241072478851
0.126791455396897845276 373.67720684217420057 0.126791455396897845276 350.20093386243871691
0.159620985197506115583 462.20873707500055616 0.159620985197506115583 425.97284000198186504
0.200950914520774404082 569.52263087865685520 0.200950914520774404082 514.17235497558442603
0.252982212813464002465 698.50473240290932608 0.252982212813464002465 614.83865310396072346
0.318485736442795541734 851.93120316749218546 0.318485736442795541734 726.84297154788737316
0.400949786901819038576 1032.13655242255481426 0.400949786901819038576 847.32846075865381863
0.504765875584169521062 1240.54223525855968546 0.504765875584169521062 971.10979072149257263
0.635462587779443310865 1477.05056110050122697 0.635462587779443310865 1090.20675306543694205
0.799999999999997157829 1739.36498117305632150 0.799999999999997157829 1193.83190424026088294
1.007140329435330272645 2022.39047483140825534 1.007140329435330272645 1269.26853400405252614
1.267914553968893187630 2317.97592181886557228 1.267914553968893187630 1304.00320251611447020
1.596209851975103788391 2615.31577443048172427 1.596209851975103788391 1289.03256180981679790
2.009509145207687197399 2902.22607412397428561 2.009509145207687197399 1222.44916456452574494
2.529822128134711078928 3167.18634350550655654 2.529822128134711078928 1111.64960861882036625
3.184857364427983839050 3401.59066688474331386 3.184857364427983839050 972.55146821418441050
4.009497869018190385759 3601.36366129592079233 4.009497869018190385759 825.40503208581765193
5.009497869018190385759 3762.29140570068238958 5.009497869018190385759 692.54713714853608053
6.009497869018190385759 3873.02767931871585461 6.009497869018190385759 599.35437869296742974
7.009497869018204596614 3954.51073549704096877 7.009497869018204596614 534.52108058555074876
8.009497869018190385759 4017.71052883903803377 8.009497869018190385759 488.89051099969657344
9.009497869018204596614 4068.77711734736567450 9.009497869018204596614 456.91162067857396778
10.009497869018190385759 4111.36684334544679587 10.009497869018190385759 434.09718059981912575
11.009497869018190385759 4147.77193926756717701 11.009497869018190385759 415.59141972125939901
12.009497869018190385759 4179.49428187809007795 12.009497869018190385759 401.48081808060430831
13.009497869018190385759 4207.56033274275068834 13.009497869018190385759 390.49295490216530879
14.009497869018204596614 4232.69645955398846127 14.009497869018204596614 381.76609490366286082
15.009497869018190385759 4255.43298200511253526 15.009497869018190385759 374.70367179683819359
16.009497869018190385759 4276.16785805183735647 16.009497869018190385759 368.88803883631555891
17.009497869018190385759 4295.20710413205870282 17.009497869018190385759 364.13223740570583686
18.009497869018190385759 4312.79102510072698351 18.009497869018190385759 359.96841649517006090
19.009497869018204596614 4329.11116757258332655 19.009497869018204596614 356.52453068634287092
20.009497869018190385759 4344.32347466271585290 20.009497869018190385759 353.36578077667371645
21.009497869018204596614 4358.55678203988827590 21.009497869018204596614 350.58320722039945849
22.009497869018190385759 4371.91793412498100224 22.009497869018190385759 348.10584586809636676
23.009497869018190385759 4384.49736683693936357 23.009497869018190385759 345.91752099084817473
24.009497869018190385759 4396.37222045130056358 24.009497869018190385759 343.88992775959928849
25.009497869018190385759 4407.60834093365338049 25.009497869018190385759 342.03674105557286111
26.009497869018204596614 4418.26330775401220308 26.009497869018204596614 340.36834803509520953
27.009497869018190385759 4428.38669630437561864 27.009497869018190385759 338.77886598847635469
28.009497869018190385759 4438.02255706814776204 28.009497869018190385759 337.29657858238294921
29.009497869018190385759 4447.20926095177946991 29.009497869018190385759 335.91732761173631161
30.009497869018190385759 4455.98125189072743524 30.009497869018190385759 334.60436707095851716
31.009497869018190385759 4464.36893397611765977 31.009497869018190385759 333.36158769051837680
32.009497869018190385759 4472.39968231389229913 32.009497869018190385759 332.17881020687605087
33.009497869018190385759 4480.09807458616160147 33.009497869018190385759 331.05590672952354225
34.009497869018190385759 4487.48618548813010420 34.009497869018190385759 329.97065639640305790
35.009497869018190385759 4494.58419492679786345 35.009497869018190385759 328.92353642616529896
36.009497869018190385759 4501.41022496358073113 36.009497869018190385759 327.91503103577679212
37.009497869018190385759 4507.98089218687618995 37.009497869018190385759 326.93922849906283545
38.009497869018190385759 4514.31139123781758826 38.009497869018190385759 325.99250099382248891
39.009497869018190385759 4520.41554768979403889 39.009497869018190385759 325.06473457306179853
40.009497869018190385759 4526.30613398766490718 40.009497869018190385759 324.14919919920316715
41.009497869018190385759 4531.99491157288503018 41.009497869018190385759 323.28040985012535202
42.009497869018190385759 4537.49267675932969723 42.009497869018190385759 322.41105229230385021
43.009497869018190385759 4542.80944769703546626 43.009497869018190385759 321.57975866872487813
44.009497869018218807469 4547.95451783410499047 44.009497869018218807469 320.74246766972123623
46.009497869018190385759 4557.76333886541397078 46.009497869018190385759 319.11752030115059142
48.009497869018190385759 4566.98109073351224652 48.009497869018190385759 317.55394713990415312
50.009497869018190385759 4575.66168124460273248 50.009497869018190385759 316.00604580443695113
52.009497869018190385759 4583.85225559398350015 52.009497869018190385759 314.50198689323480039
54.009497869018190385759 4591.59442850714731321 54.009497869018190385759 313.04904232237214501
56.009497869018190385759 4598.92488211900217721 56.009497869018190385759 311.62524815233723530
58.009497869018218807469 4605.87641565618378081 58.009497869018218807469 310.16142848273949539
60.009497869018190385759 4612.47810523625139467 60.009497869018190385759 308.79295559366585167
62.009497869018190385759 4618.75623265432022890 62.009497869018190385759 307.44894439100067984
64.009497869018190385759 4624.73427217893367924 64.009497869018190385759 306.12801260236875578
66.009497869018190385759 4630.43350516480586521 66.009497869018190385759 304.80767409536855439
68.009497869018190385759 4635.87325724517540948 68.009497869018190385759 303.49681931441830329
70.009497869018190385759 4641.07084578745070758 70.009497869018190385759 302.24939860390793456
72.009497869018218807469 4646.04237187301987433 72.009497869018218807469 301.00399429360925296
74.009497869018190385759 4650.80232169453029201 74.009497869018190385759 299.79537786549633438
76.009497869018190385759 4655.36394940979153034 76.009497869018190385759 298.61200145520894011
78.009497869018190385759 4659.73961054648862046 78.009497869018190385759 297.44496127840187683
80.009497869018190385759 4663.94044643413417361 80.009497869018190385759 296.31068504069781966
82.009497869018218807469 4667.97675998127670027 82.009497869018218807469 295.20552517682358484
