Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04993622995519453 0.000200000000006639311 0.03980737685129230
0.000399999999999067768 0.09984417795502137 0.000399999999999067768 0.10419693682404929
0.000600000000005707079 0.14972815707950979 0.000600000000005707079 0.15245041593937708
0.000799999999998135536 0.19959023326875364 0.000799999999998135536 0.20157461952528496
0.001007140329434719206 0.25121039990074751 0.001007140329434719206 0.25314339446707745
0.001267914553963578328 0.31616585902163058 0.001267914553963578328 0.31852248342557204
0.001596209851982166583 0.39789349884983544 0.001596209851982166583 0.40074276858472413
0.002009509145210586212 0.50071167433907471 0.002009509145210586212 0.50411880022415256
0.002529822128138903281 0.63004395610422992 0.002529822128138903281 0.63405775976176604
0.003184857364445292660 0.79269841632885518 0.003184857364445292660 0.79732926860166842
0.004009497869020606231 0.99721554786313382 0.004009497869020606231 1.00239804772286645
0.005047658755842121536 1.25430061732866927 0.005047658755842121536 1.25983196215380655
0.006354625877804664924 1.57735929368742700 0.006354625877804664924 1.58279925234816998
0.008000000000009777068 1.98315866744878377 0.008000000000009777068 1.98766932639329585
0.010071403294347192059 2.49263905632709815 0.010071403294347192059 2.49473067166762696
0.012679145539692626699 3.13190485547984965 0.012679145539692626699 3.12903613794192736
0.015962098519750611558 3.93342439372934072 0.015962098519750611558 3.92137833470506791
0.020095091452091651263 4.93746807877751603 0.020095091452091651263 4.90938359601463059
0.025298221281346400247 6.19380911330389861 0.025298221281346400247 6.13868813049130235
0.031848573644282396344 7.76369876688986071 0.031848573644282396344 7.66411929172263129
0.040094978690191851456 9.72210419141389970 0.040094978690191851456 9.55074124621838472
0.050476587558421215363 12.16015479103226937 0.050476587558421215363 11.87452868065817135
0.063546258777947173257 15.18767463288023833 0.063546258777947173257 14.72229424044920520
0.079999999999998294697 18.93557227429838363 0.079999999999998294697 18.19030510928419631
0.100714032943542974863 23.55770256199899748 0.100714032943542974863 22.38077541674508808
0.126791455396897845276 29.23159375558077500 0.126791455396897845276 27.39511868545805129
0.159620985197506115583 36.15713718970017254 0.159620985197506115583 33.32251681892947914
0.200950914520774404082 44.55196590967328518 0.200950914520774404082 40.22208774254897889
0.252982212813464002465 54.64183043569043008 0.252982212813464002465 48.09689594033590510
0.318485736442795541734 66.64390116042963541 0.318485736442795541734 56.85864184207724037
0.400949786901819038576 80.74079940724028859 0.400949786901819038576 66.28384308411894210
0.504765875584169521062 97.04372114147793127 0.504765875584169521062 75.96686759229407926
0.635462587779443310865 115.54502433641469850 0.635462587779443310865 85.28344874045139079
