Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16645409985064846 0.000200000000006639311 0.13269125617097433
0.000399999999999067768 0.33281392651673786 0.000399999999999067768 0.34732312274683103
0.000600000000005707079 0.49909385693169933 0.000600000000005707079 0.50816805313125690
0.000799999999998135536 0.66530077756251216 0.000799999999998135536 0.67191539841761649
0.001007140329434719206 0.83736799966915831 0.001007140329434719206 0.84381131489025829
0.001267914553963578328 1.05388619673876849 0.001267914553963578328 1.06174161141857337
0.001596209851982166583 1.32631166283278490 0.001596209851982166583 1.33580922861574725
0.002009509145210586212 1.66903891446358221 0.002009509145210586212 1.68039600074717521
0.002529822128138903281 2.10014652034743277 0.002529822128138903281 2.11352586587255331
0.003184857364445292660 2.64232805442951690 0.003184857364445292660 2.65776422867222806
0.004009497869020606231 3.32405182621044615 0.004009497869020606231 3.34132682574288831
0.005047658755842121536 4.18100205776223000 0.005047658755842121536 4.19943987384602213
0.006354625877804664924 5.25786431229142348 0.006354625877804664924 5.27599750782723387
0.008000000000009777068 6.61052889149594591 0.008000000000009777068 6.62556442131098589
0.010071403294347192059 8.30879685442366167 0.010071403294347192059 8.31576890555875536
0.012679145539692626699 10.43968285159949794 0.012679145539692626699 10.43012045980642455
0.015962098519750611558 13.11141464576446758 0.015962098519750611558 13.07126111568356031
0.020095091452091651263 16.45822692925838737 0.020095091452091651263 16.36461198671543471
0.025298221281346400247 20.64603037767966498 0.025298221281346400247 20.46229376830433822
0.031848573644282396344 25.87899588963286490 0.031848573644282396344 25.54706430574210430
0.040094978690191851456 32.40701397137966211 0.040094978690191851456 31.83580415406127884
0.050476587558421215363 40.53384930344089554 0.050476587558421215363 39.58176226886056526
0.063546258777947173257 50.62558210960080629 0.063546258777947173257 49.07431413483068638
0.079999999999998294697 63.11857424766127878 0.079999999999998294697 60.63435036428064961
0.100714032943542974863 78.52567520666330836 0.100714032943542974863 74.60258472248364114
0.126791455396897845276 97.43864585193591665 0.126791455396897845276 91.31706228486017096
0.159620985197506115583 120.52379063233391321 0.159620985197506115583 111.07505606309827328
0.200950914520774404082 148.50655303224428394 0.200950914520774404082 134.07362580849661526
0.252982212813464002465 182.13943478563476219 0.252982212813464002465 160.32298646778636453
0.318485736442795541734 222.14633720143211804 0.318485736442795541734 189.52880614025744421
0.400949786901819038576 269.13599802413426687 0.400949786901819038576 220.94614361372984490
0.504765875584169521062 323.47907047159310423 0.504765875584169521062 253.22289197431359753
0.635462587779443310865 385.15008112138229990 0.635462587779443310865 284.27816246817127421
0.799999999999997157829 453.55019065790253308 0.799999999999997157829 311.29906238337963487
1.007140329435330272645 527.35084089476083591 1.007140329435330272645 330.96963077028749467
1.267914553968893187630 604.42657674546671842 1.267914553968893187630 340.02691069520585643
1.596209851975103788391 681.95978472763533773 1.596209851975103788391 336.12322341846595464
2.009509145207687197399 756.77342219660340561 2.009509145207687197399 318.76119023846825939
2.529822128134711078928 825.86345332607731962 2.529822128134711078928 289.86951984845381958
3.184857364427983839050 886.98583230371411901 3.184857364427983839050 253.59881830878342157
4.009497869018190385759 939.07787778250860811 4.009497869018190385759 215.22947381638010711
5.009497869018190385759 981.04078375506708198 5.009497869018190385759 180.58595492791033621
6.009497869018190385759 1009.91595288623614124 6.009497869018190385759 156.28536602163430302
7.009497869018204596614 1031.16316440600803617 7.009497869018204596614 139.37968203013053881
8.009497869018190385759 1047.64290191369968852 8.009497869018190385759 127.48122842234590735
9.009497869018204596614 1060.95883112056480968 9.009497869018204596614 119.14253472713792803
10.009497869018190385759 1072.06436593101580002 10.009497869018190385759 113.19352818769728231
11.009497869018190385759 1081.55722014799675890 11.009497869018190385759 108.36803643318367563
12.009497869018190385759 1089.82901743887623525 12.009497869018190385759 104.68860966899721632
13.009497869018190385759 1097.14741401375522400 13.009497869018190385759 101.82345629782668084
14.009497869018204596614 1103.70181474680271094 14.009497869018204596614 99.54787350812590319
15.009497869018190385759 1109.63050378229786475 15.009497869018190385759 97.70630294572050900
16.009497869018190385759 1115.03725112173060552 16.009497869018190385759 96.18984063528438355
17.009497869018190385759 1120.00185244642966609 17.009497869018190385759 94.94973595976682645
18.009497869018190385759 1124.58696873552207762 18.009497869018190385759 93.86399387097002034
19.009497869018204596614 1128.84254695504137089 19.009497869018204596614 92.96597931847270502
20.009497869018190385759 1132.80925023799613882 20.009497869018190385759 92.14231571751595595
21.009497869018204596614 1136.52067328289126635 21.009497869018204596614 91.41674243035188852
22.009497869018190385759 1140.00467643415413477 22.009497869018190385759 90.77075511554011200
23.009497869018190385759 1143.28484141771559734 23.009497869018190385759 90.20013585159011882
24.009497869018190385759 1146.38128303814869469 24.009497869018190385759 89.67142835973905335
25.009497869018190385759 1149.31117103876226793 25.009497869018190385759 89.18819844995381629
26.009497869018204596614 1152.08951962294986515 26.009497869018204596614 88.75315463757372925
27.009497869018190385759 1154.72925588119301210 27.009497869018190385759 88.33868735031978758
28.009497869018190385759 1157.24186624984281480 28.009497869018190385759 87.95217172943492301
29.009497869018190385759 1159.63735618038595021 29.009497869018190385759 87.59252349719329800
30.009497869018190385759 1161.92470714230171325 30.009497869018190385759 87.25016090507392619
31.009497869018190385759 1164.11184719064317505 31.009497869018190385759 86.92609848514167936
32.009497869018190385759 1166.20591455381804735 32.009497869018190385759 86.61768193138878758
33.009497869018190385759 1168.21331801464430100 33.009497869018190385759 86.32487789557328028
34.009497869018190385759 1170.13981368660506632 34.009497869018190385759 86.04189215030068283
35.009497869018190385759 1171.99066360542315124 35.009497869018190385759 85.76884913328952109
36.009497869018190385759 1173.77059321084243493 36.009497869018190385759 85.50587510711258687
37.009497869018190385759 1175.48393538119307777 37.009497869018190385759 85.25142855255876384
38.009497869018190385759 1177.13465221325100174 38.009497869018190385759 85.00456349252215205
39.009497869018190385759 1178.72634881089788905 39.009497869018190385759 84.76264265268888209
40.009497869018190385759 1180.26235566823083900 40.009497869018190385759 84.52391113408165779
41.009497869018190385759 1181.74573965394642983 41.009497869018190385759 84.29736893093229355
42.009497869018190385759 1183.17931597374945341 42.009497869018190385759 84.07067856383413584
43.009497869018190385759 1184.56569692230368673 43.009497869018190385759 83.85391360331810517
44.009497869018218807469 1185.90730582375613267 44.009497869018218807469 83.63558479001856938
46.009497869018190385759 1188.46501665330220021 46.009497869018190385759 83.21186970043039821
48.009497869018190385759 1190.86860253807344634 48.009497869018190385759 82.80415831548999961
50.009497869018190385759 1193.13212027238660085 50.009497869018190385759 82.40053345617651814
52.009497869018190385759 1195.26786325788361864 52.009497869018190385759 82.00834078050451126
54.009497869018190385759 1197.28668279195494506 54.009497869018190385759 81.62947648562509073
56.009497869018190385759 1199.19814396844890325 56.009497869018190385759 81.25821333828871218
58.009497869018218807469 1201.01079938883549403 58.009497869018218807469 80.87651329406506306
60.009497869018190385759 1202.73223083083485108 60.009497869018190385759 80.51967551334180939
62.009497869018190385759 1204.36929143528573150 62.009497869018190385759 80.16921626883980423
64.009497869018190385759 1205.92810226308552046 64.009497869018190385759 79.82477512447685797
66.009497869018190385759 1207.41421255927161837 66.009497869018190385759 79.48048868197354011
68.009497869018190385759 1208.83266160239236342 68.009497869018190385759 79.13867517977008958
70.009497869018190385759 1210.18796500324651788 70.009497869018190385759 78.81340250427845717
72.009497869018218807469 1211.48432121851874399 72.009497869018218807469 78.48865561762954712
74.009497869018190385759 1212.72550761265438268 74.009497869018190385759 78.17350139908640472
76.009497869018190385759 1213.91498028938485731 76.009497869018190385759 77.86492867150168706
78.009497869018190385759 1215.05596102907111344 78.009497869018190385759 77.56061571796658427
80.009497869018190385759 1216.15135500238147870 80.009497869018190385759 77.26484616445836195
