Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09820791891188259 0.000200000000006639311 0.07828784114087486
0.000399999999999067768 0.19636021664487535 0.000399999999999067768 0.20492064242063029
0.000600000000005707079 0.29446537558970259 0.000600000000005707079 0.29981915134744164
0.000799999999998135536 0.39252745876188216 0.000799999999998135536 0.39643008506639371
0.001007140329434719206 0.49404711980480348 0.001007140329434719206 0.49784867578525244
0.001267914553963578328 0.62179285607587353 0.001267914553963578328 0.62642755073695822
0.001596209851982166583 0.78252388107134296 0.001596209851982166583 0.78812744488329090
0.002009509145210586212 0.98473295953351347 0.002009509145210586212 0.99143364044083349
0.002529822128138903281 1.23908644700498516 0.002529822128138903281 1.24698026086480640
0.003184857364445292660 1.55897355211341493 0.003184857364445292660 1.56808089491661451
0.004009497869020606231 1.96119057746416314 0.004009497869020606231 1.97138282718830427
0.005047658755842121536 2.46679121407971635 0.005047658755842121536 2.47766952556915321
0.006354625877804664924 3.10213994425193995 0.006354625877804664924 3.11283852961806762
0.008000000000009777068 3.90021204598260818 0.008000000000009777068 3.90908300857348179
0.010071403294347192059 4.90219014410996046 0.010071403294347192059 4.90630365427966542
0.012679145539692626699 6.15941288244370444 0.012679145539692626699 6.15377107128579048
0.015962098519750611558 7.73573464100103525 0.015962098519750611558 7.71204405825329964
0.020095091452091651263 9.71035388826244805 0.020095091452091651263 9.65512107216210680
0.025298221281346400247 12.18115792283100163 0.025298221281346400247 12.07275332329956008
0.031848573644282396344 15.26860757488339004 0.031848573644282396344 15.07276794038784118
0.040094978690191851456 19.12013824311399901 0.040094978690191851456 18.78312445089615679
0.050476587558421215363 23.91497108903012858 0.050476587558421215363 23.35323973862773528
0.063546258777947173257 29.86909344466447180 0.063546258777947173257 28.95384533955010298
0.079999999999998294697 37.23995880612015696 0.079999999999998294697 35.77426671492558796
0.100714032943542974863 46.33014837193135804 0.100714032943542974863 44.01552498626534060
0.126791455396897845276 57.48880105264218798 0.126791455396897845276 53.87706674806749874
0.159620985197506115583 71.10903647307701192 0.159620985197506115583 65.53428307722798252
0.200950914520774404082 87.61886628902412610 0.200950914520774404082 79.10343922701299846
0.252982212813464002465 107.46226652352450515 0.252982212813464002465 94.59056201599393887
0.318485736442795541734 131.06633894884492975 0.318485736442795541734 111.82199562275189919
0.400949786901819038576 158.79023883423923280 0.400949786901819038576 130.35822473210058092
0.504765875584169521062 190.85265157823991444 0.504765875584169521062 149.40150626484501117
0.635462587779443310865 227.23854786161558650 0.635462587779443310865 167.72411585622106145
0.799999999999997157829 267.59461248816251100 0.799999999999997157829 183.66644680619398855
1.007140329435330272645 311.13699612790890114 1.007140329435330272645 195.27208215446961503
1.267914553968893187630 356.61168027982540707 1.267914553968893187630 200.61587731017144165
1.596209851975103788391 402.35627298930484130 1.596209851975103788391 198.31270181689490073
2.009509145207687197399 446.49631909599600021 2.009509145207687197399 188.06910224069628157
2.529822128134711078928 487.25943746238567655 2.529822128134711078928 171.02301671058773991
3.184857364427983839050 523.32164105919127906 3.184857364427983839050 149.62330280218225198
4.009497869018190385759 554.05594789168003445 4.009497869018190385759 126.98538955166425524
5.009497869018190385759 578.81406241548961589 5.009497869018190385759 106.54571340746710462
6.009497869018190385759 595.85041220287939723 6.009497869018190385759 92.20836595276422543
7.009497869018204596614 608.38626699954465948 7.009497869018204596614 82.23401239777702187
8.009497869018190385759 618.10931212908280941 8.009497869018190385759 75.21392476918408931
9.009497869018204596614 625.96571036113323316 9.009497869018204596614 70.29409548901136873
10.009497869018190385759 632.51797589929935839 10.009497869018190385759 66.78418163074140068
11.009497869018190385759 638.11875988731810594 11.009497869018190385759 63.93714149557836635
12.009497869018190385759 642.99912028893697880 12.009497869018190385759 61.76627970470836004
13.009497869018190385759 647.31697426811558671 13.009497869018190385759 60.07583921571774255
14.009497869018204596614 651.18407070061357445 14.009497869018204596614 58.73324536979428956
15.009497869018190385759 654.68199723155589709 15.009497869018190385759 57.64671873797509960
16.009497869018190385759 657.87197816182106180 16.009497869018190385759 56.75200597481778431
17.009497869018190385759 660.80109294339365533 17.009497869018190385759 56.02034421626242988
18.009497869018190385759 663.50631155395797123 18.009497869018190385759 55.37975638387231925
19.009497869018204596614 666.01710270347439291 19.009497869018204596614 54.84992779789889994
20.009497869018190385759 668.35745764041780603 20.009497869018190385759 54.36396627333441245
21.009497869018204596614 670.54719723690584487 21.009497869018204596614 53.93587803390760627
22.009497869018190385759 672.60275909615097589 22.009497869018190385759 53.55474551816866580
23.009497869018190385759 674.53805643645216605 23.009497869018190385759 53.21808015243816925
24.009497869018190385759 676.36495699250770031 24.009497869018190385759 52.90614273224603892
25.009497869018190385759 678.09359091286978583 25.009497869018190385759 52.62103708547275005
26.009497869018204596614 679.73281657754046137 26.009497869018204596614 52.36436123616849159
27.009497869018190385759 681.29026096990389760 27.009497869018190385759 52.11982553668867268
28.009497869018190385759 682.77270108740731303 28.009497869018190385759 51.89178132036659719
29.009497869018190385759 684.18604014642767197 29.009497869018190385759 51.67958886334404411
30.009497869018190385759 685.53557721395804947 30.009497869018190385759 51.47759493399362185
31.009497869018190385759 686.82598984247954377 31.009497869018190385759 51.28639810623359807
