Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20140946081928462 0.000200000000006639311 0.16055641996687894
0.000399999999999067768 0.40270485108525284 0.000399999999999067768 0.42026097852366551
0.000600000000005707079 0.60390356688735614 0.000600000000005707079 0.61488334428882085
0.000799999999998135536 0.80501394085063960 0.000799999999998135536 0.81301763208531597
0.001007140329434719206 1.01321527959968161 0.001007140329434719206 1.02101169101721267
0.001267914553963578328 1.27520229805390994 0.001267914553963578328 1.28470734981647383
0.001596209851982166583 1.60483711202766943 0.001596209851982166583 1.61632916662505410
0.002009509145210586212 2.01953708650093455 0.002009509145210586212 2.03327916090408189
0.002529822128138903281 2.54117728962039369 0.002529822128138903281 2.55736629770578983
0.003184857364445292660 3.19721694585971594 0.003184857364445292660 3.21589471669339577
0.004009497869020606231 4.02210270971463935 0.004009497869020606231 4.04300545914889486
0.005047658755842121536 5.05901248989229924 0.005047658755842121536 5.08132224735368698
0.006354625877804664924 6.36201581787262249 0.006354625877804664924 6.38395698447095228
0.008000000000009777068 7.99873995871009402 0.008000000000009777068 8.01693294978629289
0.010071403294347192059 10.05364419385263020 0.010071403294347192059 10.06208037572609548
0.012679145539692626699 12.63201625043539345 0.012679145539692626699 12.62044575636577370
0.015962098519750611558 15.86481172137500550 0.015962098519750611558 15.81622594997710607
0.020095091452091651263 19.91445458440264815 0.020095091452091651263 19.80118050392567497
0.025298221281346400247 24.98169675699239178 0.025298221281346400247 24.75937545964825048
0.031848573644282396344 31.31358502645576891 0.031848573644282396344 30.91194780994794300
0.040094978690191851456 39.21248690536939563 0.040094978690191851456 38.52132302641415151
0.050476587558421215363 49.04595765716349121 0.050476587558421215363 47.89393234532128218
0.063546258777947173257 61.25695435261697241 0.063546258777947173257 59.37992010314513180
0.079999999999998294697 76.37347483967013773 0.079999999999998294697 73.36756394077958987
0.100714032943542974863 95.01606700006261974 0.100714032943542974863 90.26912751420519498
0.126791455396897845276 117.90076148084244778 0.126791455396897845276 110.49364536468080189
0.159620985197506115583 145.83378666512402333 0.159620985197506115583 134.40081783634889234
0.200950914520774404082 179.69292916901559920 0.200950914520774404082 162.22908722828088912
0.252982212813464002465 220.38871609061803269 0.252982212813464002465 193.99081362602149170
0.318485736442795541734 268.79706801373288272 0.318485736442795541734 229.32985542971150039
0.400949786901819038576 325.65455760920252715 0.400949786901819038576 267.34483377261307169
0.504765875584169521062 391.40967527062764475 0.504765875584169521062 306.39969928891946438
0.635462587779443310865 466.03159815687257606 0.635462587779443310865 343.97657658648728329
0.799999999999997157829 548.79573069606203717 0.799999999999997157829 376.67186548388934852
1.007140329435330272645 638.09451748266064897 1.007140329435330272645 400.47325323204790948
1.267914553968893187630 731.35615786201481114 1.267914553968893187630 411.43256194119908287
1.596209851975103788391 825.17133952043877798 1.596209851975103788391 406.70910033634379488
2.009509145207687197399 915.69584085789006167 2.009509145207687197399 385.70104018854658534
2.529822128134711078928 999.29477852455352149 2.529822128134711078928 350.74211901662908986
3.184857364427983839050 1073.25285708749402147 3.184857364427983839050 306.85457015362800348
4.009497869018190385759 1136.28423211683525551 4.009497869018190385759 260.42766331781990630
5.009497869018190385759 1187.05934834363119990 5.009497869018190385759 218.50900546277151193
6.009497869018190385759 1221.99830299234577069 6.009497869018190385759 189.10529288617746602
7.009497869018204596614 1247.70742893126953277 7.009497869018204596614 168.64941525645795650
8.009497869018190385759 1267.64791131557672088 8.009497869018190385759 154.25228639103855244
9.009497869018204596614 1283.76018565588333331 9.009497869018204596614 144.16246701983689604
10.009497869018190385759 1297.19788277652924080 10.009497869018190385759 136.96416910711374726
11.009497869018190385759 1308.68423637907608281 11.009497869018190385759 131.12532408415225404
12.009497869018190385759 1318.69311110104035834 12.009497869018190385759 126.67321769948662791
13.009497869018190385759 1327.54837095664379376 13.009497869018190385759 123.20638212037026449
14.009497869018204596614 1335.47919584363125978 14.009497869018204596614 120.45292694483234186
15.009497869018190385759 1342.65290957658066873 15.009497869018190385759 118.22462656432182371
16.009497869018190385759 1349.19507385729411908 16.009497869018190385759 116.38970716869408761
