Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00332908199701297 0.000200000000006639311 0.00265382512341949
0.000399999999999067768 0.00665627853033476 0.000399999999999067768 0.00694646245493662
0.000600000000005707079 0.00998187713863398 0.000600000000005707079 0.01016336106262514
0.000799999999998135536 0.01330601555125024 0.000799999999998135536 0.01343830796835233
0.001007140329434719206 0.01674735999338317 0.001007140329434719206 0.01687622629780517
0.001267914553963578328 0.02107772393477537 0.001267914553963578328 0.02123483222837147
0.001596209851982166583 0.02652623325665570 0.001596209851982166583 0.02671618457231495
0.002009509145210586212 0.03338077828927164 0.002009509145210586212 0.03360792001494350
0.002529822128138903281 0.04200293040694866 0.002529822128138903281 0.04227051731745107
0.003184857364445292660 0.05284656108859034 0.003184857364445292660 0.05315528457344456
0.004009497869020606231 0.06648103652420892 0.004009497869020606231 0.06682653651485777
0.005047658755842121536 0.08362004115524461 0.005047658755842121536 0.08398879747692044
0.006354625877804664924 0.10515728624582847 0.006354625877804664924 0.10551995015654467
0.008000000000009777068 0.13221057782991891 0.008000000000009777068 0.13251128842621970
0.010071403294347192059 0.16617593708847322 0.010071403294347192059 0.16631537811117511
0.012679145539692626699 0.20879365703198996 0.012679145539692626699 0.20860240919612849
0.015962098519750611558 0.26222829291528932 0.015962098519750611558 0.26142522231367121
0.020095091452091651263 0.32916453858516775 0.020095091452091651263 0.32729223973430871
0.025298221281346400247 0.41292060755359322 0.025298221281346400247 0.40924587536608675
0.031848573644282396344 0.51757991779265733 0.031848573644282396344 0.51094128611484202
0.040094978690191851456 0.64814027942759322 0.040094978690191851456 0.63671608308122563
0.050476587558421215363 0.81067698606881800 0.050476587558421215363 0.79163524537721131
0.063546258777947173257 1.01251164219201595 0.063546258777947173257 0.98148628269661364
0.079999999999998294697 1.26237148495322549 0.079999999999998294697 1.21268700728561307
0.100714032943542974863 1.57051350413326629 0.100714032943542974863 1.49205169444967267
0.126791455396897845276 1.94877291703871824 0.126791455396897845276 1.82634124569720346
0.159620985197506115583 2.41047581264667832 0.159620985197506115583 2.22150112126196531
0.200950914520774404082 2.97013106064488586 0.200950914520774404082 2.68147251616993199
0.252982212813464002465 3.64278869571269492 0.252982212813464002465 3.20645972935572710
0.318485736442795541734 4.44292674402864218 0.318485736442795541734 3.79057612280514888
0.400949786901819038576 5.38271996048268608 0.400949786901819038576 4.41892287227459679
0.504765875584169521062 6.46958140943186244 0.504765875584169521062 5.06445783948627160
0.635462587779443310865 7.70300162242764674 0.635462587779443310865 5.68556324936342605
0.799999999999997157829 9.07100381315805038 0.799999999999997157829 6.22598124766759309
1.007140329435330272645 10.54701681789521750 1.007140329435330272645 6.61939261540574986
1.267914553968893187630 12.08853153490933607 1.267914553968893187630 6.80053821390411706
1.596209851975103788391 13.63919569455270597 1.596209851975103788391 6.72246446836931888
2.009509145207687197399 15.13546844393206747 2.009509145207687197399 6.37522380476936501
2.529822128134711078928 16.51726906652154625 2.529822128134711078928 5.79739039696907632
3.184857364427983839050 17.73971664607428167 3.184857364427983839050 5.07197636617566872
4.009497869018190385759 18.78155755565017060 4.009497869018190385759 4.30458947632760225
5.009497869018190385759 19.62081567510134406 5.009497869018190385759 3.61171909855820683
6.009497869018190385759 20.19831905772472425 6.009497869018190385759 3.12570732043268551
7.009497869018204596614 20.62326328812016030 7.009497869018204596614 2.78759364060261117
8.009497869018190385759 20.95285803827399462 8.009497869018190385759 2.54962456844691854
9.009497869018204596614 21.21917662241129676 9.009497869018204596614 2.38285069454275833
10.009497869018190385759 21.44128731862031856 10.009497869018190385759 2.26387056375394602
11.009497869018190385759 21.63114440295993290 11.009497869018190385759 2.16736072866367335
12.009497869018190385759 21.79658034877752470 12.009497869018190385759 2.09377219337994402
13.009497869018190385759 21.94294828027510391 13.009497869018190385759 2.03646912595653351
14.009497869018204596614 22.07403629493605379 14.009497869018204596614 1.99095747016251812
15.009497869018190385759 22.19261007564595900 15.009497869018190385759 1.95412605891441027
16.009497869018190385759 22.30074502243461154 16.009497869018190385759 1.92379681270568748
17.009497869018190385759 22.40003704892859560 17.009497869018190385759 1.89899471919533669
18.009497869018190385759 22.49173937471044127 18.009497869018190385759 1.87727987741940039
19.009497869018204596614 22.57685093910082941 19.009497869018204596614 1.85931958636945405
20.009497869018190385759 22.65618500475992647 20.009497869018190385759 1.84284631435031909
21.009497869018204596614 22.73041346565782561 21.009497869018204596614 1.82833484860703765
22.009497869018190385759 22.80009352868308170 22.009497869018190385759 1.81541510231080228
23.009497869018190385759 22.86569682835431294 23.009497869018190385759 1.80400271703180248
24.009497869018190385759 22.92762566076297404 24.009497869018190385759 1.79342856719478116
25.009497869018190385759 22.98622342077524650 25.009497869018190385759 1.78376396899907630
26.009497869018204596614 23.04179039245899574 26.009497869018204596614 1.77506309275147456
27.009497869018190385759 23.09458511762386124 27.009497869018190385759 1.76677374700639556
28.009497869018190385759 23.14483732499686042 28.009497869018190385759 1.75904343458869850
29.009497869018190385759 23.19274712360771673 29.009497869018190385759 1.75185046994386595
30.009497869018190385759 23.23849414284603299 30.009497869018190385759 1.74500321810147851
31.009497869018190385759 23.28223694381286535 31.009497869018190385759 1.73852196970283379
32.009497869018190385759 23.32411829107635981 32.009497869018190385759 1.73235363862777580
33.009497869018190385759 23.36426636029289128 33.009497869018190385759 1.72649755791146564
34.009497869018190385759 23.40279627373210047 34.009497869018190385759 1.72083784300601339
35.009497869018190385759 23.43981327210846288 35.009497869018190385759 1.71537698266579031
36.009497869018190385759 23.47541186421684856 36.009497869018190385759 1.71011750214225167
37.009497869018190385759 23.50967870762386269 37.009497869018190385759 1.70502857105117500
38.009497869018190385759 23.54269304426501819 38.009497869018190385759 1.70009126985044312
39.009497869018190385759 23.57452697621796034 39.009497869018190385759 1.69525285305377760
40.009497869018190385759 23.60524711336461223 40.009497869018190385759 1.69047822268163306
41.009497869018190385759 23.63491479307893073 41.009497869018190385759 1.68594737861864585
42.009497869018190385759 23.66358631947499092 42.009497869018190385759 1.68141357127668245
43.009497869018190385759 23.69131393844607558 43.009497869018190385759 1.67707827206636195
44.009497869018218807469 23.71814611647512194 44.009497869018218807469 1.67271169580037138
46.009497869018190385759 23.76930033306604528 46.009497869018190385759 1.66423739400860793
48.009497869018190385759 23.81737205076147035 48.009497869018190385759 1.65608316630980013
50.009497869018190385759 23.86264240544773330 50.009497869018190385759 1.64801066912353034
52.009497869018190385759 23.90535726515767223 52.009497869018190385759 1.64016681561009015
54.009497869018190385759 23.94573365583909563 54.009497869018190385759 1.63258952971250171
56.009497869018190385759 23.98396287936898119 56.009497869018190385759 1.62516426676577441
58.009497869018218807469 24.02021598777670519 58.009497869018218807469 1.61753026588130133
60.009497869018190385759 24.05464461661669517 60.009497869018190385759 1.61039351026683608
62.009497869018190385759 24.08738582870571321 62.009497869018190385759 1.60338432537679609
64.009497869018190385759 24.11856204526171155 64.009497869018190385759 1.59649550248953687
66.009497869018190385759 24.14828425118543009 66.009497869018190385759 1.58960977363947076
68.009497869018190385759 24.17665323204784755 68.009497869018190385759 1.58277350359540181
70.009497869018190385759 24.20375930006493093 70.009497869018190385759 1.57626805008556925
72.009497869018218807469 24.22968642437037801 72.009497869018218807469 1.56977311235259087
74.009497869018190385759 24.25451015225308993 74.009497869018190385759 1.56347002798172796
76.009497869018190385759 24.27829960578769786 76.009497869018190385759 1.55729857343003375
78.009497869018190385759 24.30111922058142326 78.009497869018190385759 1.55121231435933171
80.009497869018190385759 24.32302710004763213 80.009497869018190385759 1.54529692328916712
82.009497869018218807469 24.34407697513051616 82.009497869018218807469 1.53953337771485566
84.009497869018190385759 24.36431927645809381 84.009497869018190385759 1.53396600165301700
86.009497869018190385759 24.38379956992877240 86.009497869018190385759 1.52842004109417107
88.009497869018190385759 24.40256007900833168 88.009497869018190385759 1.52309797065331853
91.009497869018218807469 24.42943844946801235 91.009497869018218807469 1.51530158377884594
94.009497869018190385759 24.45490832008108129 94.009497869018190385759 1.50781262713428776
97.009497869018190385759 24.47907914807266039 97.009497869018190385759 1.50057437029952845
99.504748934509109403734 24.49826513605846756 99.504748934509109403734 1.49593151587666884
nan nan nan nan

