Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08905294342009692 0.000200000000006639311 0.07098982205147127
0.000399999999999067768 0.17805545068645476 0.000399999999999067768 0.18581787066955460
0.000600000000005707079 0.26701521345845913 0.000600000000005707079 0.27186990842522246
0.000799999999998135536 0.35593591599594399 0.000799999999998135536 0.35947473815342484
0.001007140329434719206 0.44799187982299976 0.001007140329434719206 0.45143905346628821
0.001267914553963578328 0.56382911525524115 0.001267914553963578328 0.56803176210893680
0.001596209851982166583 0.70957673961553980 0.001596209851982166583 0.71465793730942473
0.002009509145210586212 0.89293581923801646 0.002009509145210586212 0.89901186039973879
0.002529822128138903281 1.12357838838587654 0.002529822128138903281 1.13073633824181607
0.003184857364445292660 1.41364550911979148 0.003184857364445292660 1.42190386233964206
0.004009497869020606231 1.77836772702258883 0.004009497869020606231 1.78760985177244525
0.005047658755842121536 2.23683610090279350 0.005047658755842121536 2.24670033250762158
0.006354625877804664924 2.81295740707591158 0.006354625877804664924 2.82265866668756971
0.008000000000009777068 3.53663295695033097 0.008000000000009777068 3.54467696540137744
0.010071403294347192059 4.44520631711665892 0.010071403294347192059 4.44893636447393437
0.012679145539692626699 5.58523032560573185 0.012679145539692626699 5.58011444599643713
0.015962098519750611558 7.01460683548399011 0.015962098519750611558 6.99312469689070504
0.020095091452091651263 8.80515140715323774 0.020095091452091651263 8.75506741289275858
0.025298221281346400247 11.04562625205861970 0.025298221281346400247 10.94732716604281997
0.031848573644282396344 13.84526280095358430 0.031848573644282396344 13.66767940357202527
0.040094978690191851456 17.33775247468811997 0.040094978690191851456 17.03215522242278368
0.050476587558421215363 21.68560937734088157 0.050476587558421215363 21.17624281384040330
0.063546258777947173257 27.08468642863643083 0.063546258777947173257 26.25475806213441388
0.079999999999998294697 33.76843722249878255 0.079999999999998294697 32.43937744489014818
0.100714032943542974863 42.01123623556487274 0.100714032943542974863 39.91238282652874858
0.126791455396897845276 52.12967553078571825 0.126791455396897845276 48.85462832240018827
0.159620985197506115583 64.48022798829865110 0.159620985197506115583 59.42515499375758026
0.200950914520774404082 79.45100587225068978 0.200950914520774404082 71.72938980754568661
0.252982212813464002465 97.44459761031458811 0.252982212813464002465 85.77279776026570346
0.318485736442795541734 118.84829040276618173 0.318485736442795541734 101.39791128503773621
0.400949786901819038576 143.98775894291185296 0.400949786901819038576 118.20618683334545551
0.504765875584169521062 173.06130270230229939 0.504765875584169521062 135.47424720625778605
0.635462587779443310865 206.05529339993955773 0.635462587779443310865 152.08881692047165757
0.799999999999997157829 242.64935200197786003 0.799999999999997157829 166.54499837510812199
1.007140329435330272645 282.13269987869705346 1.007140329435330272645 177.06875246210381647
1.267914553968893187630 323.36821855882476484 1.267914553968893187630 181.91439722193510420
1.596209851975103788391 364.84848482928492786 1.596209851975103788391 179.82592452887928403
2.009509145207687197399 404.87378087518283110 2.009509145207687197399 170.53723677758051736
2.529822128134711078928 441.83694752945137907 2.529822128134711078928 155.08019311892277869
3.184857364427983839050 474.53742028248700535 3.184857364427983839050 135.67536779519915058
4.009497869018190385759 502.40666461364213546 4.009497869018190385759 115.14776849176334395
5.009497869018190385759 524.85681930896089398 5.009497869018190385759 96.61348588643203072
6.009497869018190385759 540.30503479413641799 6.009497869018190385759 83.61267082157434061
7.009497869018204596614 551.67229295721426752 7.009497869018204596614 74.56812988611984849
8.009497869018190385759 560.48895252382931176 8.009497869018190385759 68.20245720595507066
9.009497869018204596614 567.61297464950212088 9.009497869018204596614 63.74125607901878254
10.009497869018190385759 573.55443577309347347 10.009497869018190385759 60.55853758041804724
11.009497869018190385759 578.63311277917819098 11.009497869018190385759 57.97689949175327229
12.009497869018190385759 583.05852432979884270 12.009497869018190385759 56.00840617291351009
13.009497869018190385759 586.97386649735904030 13.009497869018190385759 54.47554911933726629
14.009497869018204596614 590.48047088953944694 14.009497869018204596614 53.25811232684736041
15.009497869018190385759 593.65231952352951339 15.009497869018190385759 52.27287207596047836
16.009497869018190385759 596.54492935012592625 16.009497869018190385759 51.46156473987714719
17.009497869018190385759 599.20099105883991797 17.009497869018190385759 50.79810873847525698
18.009497869018190385759 601.65402827350430925 18.009497869018190385759 50.21723672096896252
19.009497869018204596614 603.93076262094723461 19.009497869018204596614 49.73679893538290031
20.009497869018190385759 606.05294887732804909 20.009497869018190385759 49.29613890887103622
21.009497869018204596614 608.03856020634680135 21.009497869018204596614 48.90795720023825766
22.009497869018190385759 609.90250189227242572 22.009497869018190385759 48.56235398681396020
23.009497869018190385759 611.65739015847782412 23.009497869018190385759 48.25707268060072153
24.009497869018190385759 613.31398642540955279 24.009497869018190385759 47.97421417246039255
25.009497869018190385759 614.88147650573785086 25.009497869018190385759 47.71568617072528440
26.009497869018204596614 616.36789299827808009 26.009497869018204596614 47.48293773110194138
27.009497869018190385759 617.78015189643826943 27.009497869018190385759 47.26119773242108124
28.009497869018190385759 619.12439844366599573 28.009497869018190385759 47.05441187524768765
29.009497869018190385759 620.40598555650649359 29.009497869018190385759 46.86200007099841258
30.009497869018190385759 621.62971832113134951 30.009497869018190385759 46.67883608421455222
31.009497869018190385759 622.79983824699422712 31.009497869018190385759 46.50546268955080365
32.009497869018190385759 623.92016428629267466 32.009497869018190385759 46.34045983329300356
33.009497869018190385759 624.99412513783477152 33.009497869018190385759 46.18380967413170168
34.009497869018190385759 626.02480032233358997 34.009497869018190385759 46.03241230041086141
35.009497869018190385759 627.01500502890132793 35.009497869018190385759 45.88633428630988931
36.009497869018190385759 627.96726736780067313 36.009497869018190385759 45.74564318230522986
37.009497869018190385759 628.88390542893841939 37.009497869018190385759 45.60951427561893468
38.009497869018190385759 629.76703893408932800 38.009497869018190385759 45.47744146849935731
39.009497869018190385759 630.61859661383039111 39.009497869018190385759 45.34801381918855157
40.009497869018190385759 631.44036028250343406 40.009497869018190385759 45.22029245673368791
41.009497869018190385759 632.23397071486135701 41.009497869018190385759 45.09909237804878046
42.009497869018190385759 633.00093404595611446 42.009497869018190385759 44.97781303165125877
43.009497869018190385759 633.74264785343245876 43.009497869018190385759 44.86184377777518506
44.009497869018218807469 634.46040861570952529 44.009497869018218807469 44.74503786265993455
46.009497869018190385759 635.82878390951680103 46.009497869018190385759 44.51835028973026454
48.009497869018190385759 637.11470235786930516 48.009497869018190385759 44.30022469878715441
50.009497869018190385759 638.32568434572692695 50.009497869018190385759 44.08428539905443699
52.009497869018190385759 639.46830684296776326 52.009497869018190385759 43.87446231756991466
54.009497869018190385759 640.54837529369581262 54.009497869018190385759 43.67176991980942091
56.009497869018190385759 641.57100702312027352 56.009497869018190385759 43.47314413598446237
58.009497869018218807469 642.54077767302692337 58.009497869018218807469 43.26893461232480576
60.009497869018190385759 643.46174349449665897 60.009497869018190385759 43.07802639963787072
62.009497869018190385759 644.33757091787788340 62.009497869018190385759 42.89053070382929889
64.009497869018190385759 645.17153471075073412 64.009497869018190385759 42.70625469159511312
66.009497869018190385759 645.96660371921029764 66.009497869018190385759 42.52206144485584360
68.009497869018190385759 646.72547395727997355 68.009497869018190385759 42.33919122117699629
70.009497869018190385759 647.45056127673683477 70.009497869018190385759 42.16517033978897189
72.009497869018218807469 648.14411185190760989 72.009497869018218807469 41.99143075543180714
74.009497869018190385759 648.80814657277016977 74.009497869018190385759 41.82282324851122013
76.009497869018190385759 649.44451445482093277 76.009497869018190385759 41.65773683925340265
78.009497869018190385759 650.05493915055308207 78.009497869018190385759 41.49492940911212457
80.009497869018190385759 650.64097492627422525 80.009497869018190385759 41.33669269798522095
82.009497869018218807469 651.20405908474128864 82.009497869018218807469 41.18251785387239039
84.009497869018190385759 651.74554064525409558 84.009497869018190385759 41.03359054421819962
86.009497869018190385759 652.26663849559463415 86.009497869018190385759 40.88523609926907199
