Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12626011317494856 0.000200000000006639311 0.10083039206328430
0.000399999999999067768 0.25207487047669541 0.000399999999999067768 0.26219530828269250
0.000600000000005707079 0.37752167893170013 0.000600000000005707079 0.38281456003439385
0.000799999999998135536 0.50263633121711015 0.000799999999998135536 0.50514032284657118
0.001007140329434719206 0.63189143136555159 0.001007140329434719206 0.63306368273226288
0.001267914553963578328 0.79416989188273468 0.001267914553963578328 0.79457565401519759
0.001596209851982166583 0.99780224080166158 0.001596209851982166583 0.99671761299060790
0.002009509145210586212 1.25316773294027195 0.002009509145210586212 1.24942711521050165
0.002529822128138903281 1.57317272587297263 0.002529822128138903281 1.56493129814347598
0.003184857364445292660 1.97382636389790522 0.003184857364445292660 1.95820537019608909
0.004009497869020606231 2.47492991071080404 0.004009497869020606231 2.44748635044539631
0.005047658755842121536 3.10088873332921588 0.005047658755842121536 3.05482886087370353
0.006354625877804664924 3.88165714685278207 0.006354625877804664924 3.80667618679667363
0.008000000000009777068 4.85381271011516091 0.008000000000009777068 4.73439676511922691
0.010071403294347192059 6.06174711499043717 0.010071403294347192059 5.87470921145884084
0.012679145539692626699 7.55893468594458096 0.012679145539692626699 7.26986022467648585
0.015962098519750611558 9.40920292786699264 0.015962098519750611558 8.96738274495702292
0.020095091452091651263 11.68788632905149782 0.020095091452091651263 11.01919264302061841
0.025298221281346400247 14.48267613118010999 0.025298221281346400247 13.47967721138760666
0.031848573644282396344 17.89388710241770752 0.031848573644282396344 16.40235451596903360
0.040094978690191851456 22.03375963226745782 0.040094978690191851456 19.83460032507016990
0.050476587558421215363 27.02428594855520672 0.050476587558421215363 23.81035348345291069
0.063546258777947173257 32.99313746292908434 0.063546258777947173257 28.33979716669216842
0.079999999999998294697 40.06672103071557700 0.079999999999998294697 33.39686384107558581
0.100714032943542974863 48.36033313361400587 0.100714032943542974863 38.90619762827802219
0.126791455396897845276 57.96519559448199033 0.126791455396897845276 44.72904466246036037
0.159620985197506115583 68.93210538658415487 0.159620985197506115583 50.65714197731708879
0.200950914520774404082 81.25566438462351471 0.200950914520774404082 56.41430848081031257
0.252982212813464002465 94.85869765673578513 0.252982212813464002465 61.67668725627875403
0.318485736442795541734 109.58586385466901447 0.318485736442795541734 66.11097033019080982
0.400949786901819038576 125.20575697267456405 0.400949786901819038576 69.42898889299938503
0.504765875584169521062 141.42972108995326153 0.504765875584169521062 71.44961905286997705
0.635462587779443310865 157.94247027461241828 0.635462587779443310865 72.14301578983312879
0.799999999999997157829 174.44118249310562874 0.799999999999997157829 71.64440845651373024
1.007140329435330272645 190.67225830240062123 1.007140329435330272645 70.22790575378577671
1.267914553968893187630 206.45802560993161023 1.267914553968893187630 68.24570185288260404
1.596209851975103788391 221.70514475480388228 1.596209851975103788391 66.05186470448357738
2.009509145207687197399 236.39591532343789027 2.009509145207687197399 63.94357176345943827
2.529822128134711078928 250.56938228570416527 2.529822128134711078928 62.12457737752239950
