Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08804981576674045 0.000200000000006639311 0.07031593130729037
0.000399999999999067768 0.17578905441137971 0.000399999999999067768 0.18284672814450922
0.000600000000005707079 0.26327169714973825 0.000600000000005707079 0.26696278528714307
0.000799999999998135536 0.35052270466456364 0.000799999999998135536 0.35226890935352989
0.001007140329434719206 0.44066112976808197 0.001007140329434719206 0.44147862085276224
0.001267914553963578328 0.55382900354980180 0.001267914553963578328 0.55411196924744044
0.001596209851982166583 0.69583577319063239 0.001596209851982166583 0.69507938800660807
0.002009509145210586212 0.87391960323466322 0.002009509145210586212 0.87131101455469184
0.002529822128138903281 1.09708097988509934 0.002529822128138903281 1.09133366844216106
0.003184857364445292660 1.37648417482353902 0.003184857364445292660 1.36559058711043035
0.004009497869020606231 1.72593796404832345 0.004009497869020606231 1.70679969175797375
0.005047658755842121536 2.16246187982169014 0.005047658755842121536 2.13034117929350408
0.006354625877804664924 2.70694511556838702 0.006354625877804664924 2.65465576184504881
0.008000000000009777068 3.38489570573820409 0.008000000000009777068 3.30161879672788228
0.010071403294347192059 4.22727101440122688 0.010071403294347192059 4.09683668693840186
0.012679145539692626699 5.27136234677714199 0.012679145539692626699 5.06977094615596968
0.015962098519750611558 6.56168098917040243 0.015962098519750611558 6.25356954582529223
0.020095091452091651263 8.15076283473328189 0.020095091452091651263 7.68443697473806431
0.025298221281346400247 10.09976098621770824 0.025298221281346400247 9.40030121320451428
0.031848573644282396344 12.47863179510708598 0.031848573644282396344 11.43848407034682779
0.040094978690191851456 15.36564816460757221 0.040094978690191851456 13.83202391090419958
0.050476587558421215363 18.84588362201876066 0.050476587558421215363 16.60458861346058512
0.063546258777947173257 23.00837217809527857 0.063546258777947173257 19.76327960308795895
0.079999999999998294697 27.94126598194638689 0.079999999999998294697 23.28991820496060683
0.100714032943542974863 33.72496915896766012 0.100714032943542974863 27.13195360919388222
0.126791455396897845276 40.42309692773086027 0.126791455396897845276 31.19262325145262338
0.159620985197506115583 48.07107349327579726 0.159620985197506115583 35.32669111576060317
0.200950914520774404082 56.66513437348745441 0.200950914520774404082 39.34155723003876659
0.252982212813464002465 66.15146020798678705 0.252982212813464002465 43.01137400766808128
0.318485736442795541734 76.42172084601916993 0.318485736442795541734 46.10370299342253730
0.400949786901819038576 87.31454104673358074 0.400949786901819038576 48.41758435959168594
0.504765875584169521062 98.62862128641475579 0.504765875584169521062 49.82670802371196572
0.635462587779443310865 110.14409111255866947 0.635462587779443310865 50.31026101133100070
0.799999999999997157829 121.64977200177104066 0.799999999999997157829 49.96254800256878070
1.007140329435330272645 132.96881171088463702 1.007140329435330272645 48.97472374935060913
1.267914553968893187630 143.97730733324175389 1.267914553968893187630 47.59239734477340278
1.596209851975103788391 154.61016673690269840 1.596209851975103788391 46.06248459654776184
2.009509145207687197399 164.85504621239746825 2.009509145207687197399 44.59222767714934577
2.529822128134711078928 174.73917448871475244 2.529822128134711078928 43.32371843432483161
3.184857364427983839050 184.31149812018020384 3.184857364427983839050 42.32880797290512476
4.009497869018190385759 193.62715243654253072 4.009497869018190385759 41.62018050916144318
5.009497869018190385759 202.43805365721505041 5.009497869018190385759 41.17714965540281469
6.009497869018190385759 209.51864898595087539 6.009497869018190385759 40.96443154880849846
7.009497869018204596614 215.43028917398225985 7.009497869018204596614 40.86707387903085476
8.009497869018190385759 220.49668216297627055 8.009497869018190385759 40.84256244628610233
9.009497869018204596614 224.92588503627632690 9.009497869018204596614 40.85009790899221827
10.009497869018190385759 228.85061115019621525 10.009497869018190385759 40.86034345178060079
11.009497869018190385759 232.37390199720917394 11.009497869018190385759 40.86337265099005833
12.009497869018190385759 235.56053337598248731 12.009497869018190385759 40.89485307325614372
13.009497869018190385759 238.46608310906361794 13.009497869018190385759 40.90893457642437170
14.009497869018204596614 241.13806832696340621 14.009497869018204596614 40.91581459625149364
15.009497869018190385759 243.60273772987355301 15.009497869018190385759 40.94166177774243920
16.009497869018190385759 245.88726802100691771 16.009497869018190385759 40.94181887583342672
17.009497869018190385759 248.01816189098673249 17.009497869018190385759 40.91166029887928346
18.009497869018190385759 250.00877294362845760 18.009497869018190385759 40.92242141921634158
19.009497869018204596614 251.87150224272153309 19.009497869018204596614 40.92088888377553957
20.009497869018190385759 253.62281762852873612 20.009497869018190385759 40.92155003464694119
21.009497869018204596614 255.28047704827810094 21.009497869018204596614 40.89862139588031908
22.009497869018190385759 256.84871915497473083 22.009497869018190385759 40.88806903181387042
23.009497869018190385759 258.33373857747432112 23.009497869018190385759 40.94579191996496093
24.009497869018190385759 259.74002153135478466 24.009497869018190385759 40.95291607714761994
25.009497869018190385759 261.07764893994448130 25.009497869018190385759 40.95182322338055059
26.009497869018204596614 262.35856025072621378 26.009497869018204596614 40.97217270242705922
27.009497869018190385759 263.58410888277848017 27.009497869018190385759 40.95969327008464234
28.009497869018190385759 264.75523678442232267 28.009497869018190385759 40.97425553096957884
29.009497869018190385759 265.87548208558206397 29.009497869018190385759 41.02149010688665243
30.009497869018190385759 266.94642854639948837 30.009497869018190385759 41.02408062265676847
31.009497869018190385759 267.97354927697381299 31.009497869018190385759 41.00907585557160928
32.009497869018190385759 268.96261352647360354 32.009497869018190385759 40.99041645402151346
33.009497869018190385759 269.91637065176331589 33.009497869018190385759 40.97390011450600156
34.009497869018190385759 270.83489398021833949 34.009497869018190385759 40.94161742104556367
35.009497869018190385759 271.71890727128123899 35.009497869018190385759 40.93387948989795433
36.009497869018190385759 272.57071789107175164 36.009497869018190385759 40.93274675279609198
37.009497869018190385759 273.39163710493454573 37.009497869018190385759 40.91744448353941976
38.009497869018190385759 274.18261643797376337 38.009497869018190385759 40.88120263701290469
39.009497869018190385759 274.94689772935828387 39.009497869018190385759 40.82415357840555714
40.009497869018190385759 275.68708313821082356 40.009497869018190385759 40.74475942504591330
41.009497869018190385759 276.40527960725660250 41.009497869018190385759 40.69913401042562384
42.009497869018190385759 277.10087315495502480 42.009497869018190385759 40.61317739919913095
43.009497869018190385759 277.77435310360817766 43.009497869018190385759 40.55575909573003202
44.009497869018218807469 278.42587265930006879 44.009497869018218807469 40.50464493647971409
46.009497869018190385759 279.66859159916049293 46.009497869018190385759 40.36587114121086017
48.009497869018190385759 280.83104372648125491 48.009497869018190385759 40.22404690962216733
50.009497869018190385759 281.92637056018753583 50.009497869018190385759 40.09896770581930525
52.009497869018190385759 282.96547223390888348 52.009497869018190385759 40.01073730922622218
54.009497869018190385759 283.95009725390104904 54.009497869018190385759 39.92708816420933715
56.009497869018190385759 284.88239454096930103 56.009497869018190385759 39.89054100305935435
58.009497869018218807469 285.76887960100629016 58.009497869018218807469 39.85740944514627415
60.009497869018190385759 286.61994713331273488 60.009497869018190385759 39.81059388226626083
62.009497869018190385759 287.43283164017771014 62.009497869018190385759 39.75708900247585831
64.009497869018190385759 288.21023344778552655 64.009497869018190385759 39.71352415816640047
66.009497869018190385759 288.95396125718707481 66.009497869018190385759 39.66550152562963660
68.009497869018190385759 289.66505813958866611 68.009497869018190385759 39.56657208971861195
70.009497869018190385759 290.34350750206743896 70.009497869018190385759 39.48962173442822632
72.009497869018218807469 290.99331993620211279 72.009497869018218807469 39.28398322309772794
74.009497869018190385759 291.61762314683176101 74.009497869018190385759 39.10296232586200205
76.009497869018190385759 292.21873679088292874 76.009497869018190385759 38.95192521113293793
78.009497869018190385759 292.79569297581497267 78.009497869018190385759 38.75372445322900461
80.009497869018190385759 293.34848780966524373 80.009497869018190385759 38.62313449109745278
82.009497869018218807469 293.87766296472858585 82.009497869018218807469 38.50280495279378812
84.009497869018190385759 294.38501229372582202 84.009497869018190385759 38.33390867860961038
86.009497869018190385759 294.86638447973768962 86.009497869018190385759 38.14866433811516799
88.009497869018190385759 295.32684701660463134 88.009497869018190385759 38.02959028133801667
91.009497869018218807469 295.98690354019760207 91.009497869018218807469 37.92528731375990958
94.009497869018190385759 296.61924141467460458 94.009497869018190385759 37.85774130480859156
97.009497869018190385759 297.22601582782749574 97.009497869018190385759 37.85516069917664339
99.504748934509109403734 297.71094928241490152 99.504748934509109403734 36.96217221791697938
nan nan nan nan

