Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82982798066956331 0.000200000000006639311 0.66269448467908565
0.000399999999999067768 1.65672891846196535 0.000399999999999067768 1.72324416430532756
0.000600000000005707079 2.48121156087347661 0.000600000000005707079 2.51599832548920688
0.000799999999998135536 3.30351115056508560 0.000799999999998135536 3.31996830607713589
0.001007140329434719206 4.15302328904069729 0.001007140329434719206 4.16072775690480601
0.001267914553963578328 5.21957711836086879 0.001267914553963578328 5.22224393658672614
0.001596209851982166583 6.55792393790039441 0.001596209851982166583 6.55079536432642850
0.002009509145210586212 8.23628003425876010 0.002009509145210586212 8.21169531641638883
0.002529822128138903281 10.33947074438881231 0.002529822128138903281 10.28530504503508425
0.003184857364445292660 12.97271406272373184 0.003184857364445292660 12.87004713701245251
0.004009497869020606231 16.26615118947429295 0.004009497869020606231 16.08578200062467545
0.005047658755842121536 20.38018318813083241 0.005047658755842121536 20.07746073692651123
0.006354625877804664924 25.51168085332848179 0.006354625877804664924 25.01887835927550796
0.008000000000009777068 31.90104537766477577 0.008000000000009777068 31.11619979180334283
0.010071403294347192059 39.84003531497005213 0.010071403294347192059 38.61075330425909158
0.012679145539692626699 49.68010362670155189 0.012679145539692626699 47.78019976613032327
0.015962098519750611558 61.84074819038897886 0.015962098519750611558 58.93694317244779768
0.020095091452091651263 76.81709501791084449 0.020095091452091651263 72.42219375248419055
0.025298221281346400247 95.18548325690085221 0.025298221281346400247 88.59340483010670653
0.031848573644282396344 117.60521852181111058 0.031848573644282396344 107.80231685166491218
0.040094978690191851456 144.81398600417887224 0.040094978690191851456 130.36030082069146374
0.050476587558421215363 177.61356356978058102 0.050476587558421215363 156.49041532874642257
0.063546258777947173257 216.84305477280361174 0.063546258777947173257 186.25958795740444884
0.079999999999998294697 263.33325203740037068 0.079999999999998294697 219.49649327127968945
0.100714032943542974863 317.84192631894995884 0.100714032943542974863 255.70586467532729102
0.126791455396897845276 380.96862104531260229 0.126791455396897845276 293.97576064340728408
0.159620985197506115583 453.04719263945776220 0.159620985197506115583 332.93740023249847582
0.200950914520774404082 534.04216263315072410 0.200950914520774404082 370.77561955479933431
0.252982212813464002465 623.44630894130943943 0.252982212813464002465 405.36191163830574169
0.318485736442795541734 720.23867099219967258 0.318485736442795541734 434.50565368329353078
0.400949786901819038576 822.89836326119666410 0.400949786901819038576 456.31289410596315292
0.504765875584169521062 929.52823268989004646 0.504765875584169521062 469.59321995932310756
0.635462587779443310865 1038.05610397590658067 0.635462587779443310865 474.15047877660066433
0.799999999999997157829 1146.49171914876683331 0.799999999999997157829 470.87344768458694944
1.007140329435330272645 1253.16832923748847861 1.007140329435330272645 461.56367005284204197
1.267914553968893187630 1356.91820779159002086 1.267914553968893187630 448.53589573045871930
1.596209851975103788391 1457.12789217137560627 1.596209851975103788391 434.11718973538881983
2.009509145207687197399 1553.68104873759534712 2.009509145207687197399 420.26071178747355361
2.529822128134711078928 1646.83429541722671274 2.529822128134711078928 408.30561052726892513
3.184857364427983839050 1737.04893039679268441 3.184857364427983839050 398.92904872577565811
4.009497869018190385759 1824.84457815194355135 4.009497869018190385759 392.25056913822908200
5.009497869018190385759 1907.88316607130013836 5.009497869018190385759 388.07521231837176856
6.009497869018190385759 1974.61443714117854142 6.009497869018190385759 386.07044450244995915
7.009497869018204596614 2030.32885740385177087 7.009497869018204596614 385.15289438822480861
8.009497869018190385759 2078.07722151710640901 8.009497869018190385759 384.92188569660208941
9.009497869018204596614 2119.82036935132100552 9.009497869018204596614 384.99290387814369296
10.009497869018190385759 2156.80906168911360510 10.009497869018190385759 385.08946328612097432
11.009497869018190385759 2190.01441599256577319 11.009497869018190385759 385.11801205980248142
12.009497869018190385759 2220.04691360949482259 12.009497869018190385759 385.41470019040457373
13.009497869018190385759 2247.43034930145813632 13.009497869018190385759 385.54741171554667289
