Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39622417095033202 0.000200000000006639311 0.31642169088280669
0.000399999999999067768 0.79105074485120863 0.000399999999999067768 0.82281027665029149
0.000600000000005707079 1.18472263717382220 0.000600000000005707079 1.20133253379214389
0.000799999999998135536 1.57735217099053648 0.000799999999998135536 1.58521009209088470
0.001007140329434719206 1.98297508395636912 0.001007140329434719206 1.98665379383743024
0.001267914553963578328 2.49223051597410805 0.001267914553963578328 2.49350386161348192
0.001596209851982166583 3.13126097935784609 0.001596209851982166583 3.12785724602973625
0.002009509145210586212 3.93263821455598439 0.002009509145210586212 3.92089956549611340
0.002529822128138903281 4.93686440948294702 0.002529822128138903281 4.91100150798972379
0.003184857364445292660 6.19417878670592525 0.003184857364445292660 6.14515764199693670
0.004009497869020606231 7.76672083821745574 0.004009497869020606231 7.68059861291088186
0.005047658755842121536 9.73107845919760450 0.005047658755842121536 9.58653530682076749
0.006354625877804664924 12.18125302005774380 0.006354625877804664924 11.94595092830271987
0.008000000000009777068 15.23203067582191750 0.008000000000009777068 14.85728458527547069
0.010071403294347192059 19.02271956480552006 0.010071403294347192059 18.43576509122280882
0.012679145539692626699 23.72113056049714075 0.012679145539692626699 22.81396925770186357
0.015962098519750611558 29.52756445126681228 0.015962098519750611558 28.14106295621381193
0.020095091452091651263 36.67843275629977029 0.020095091452091651263 34.57996638632128850
0.025298221281346400247 45.44892443797969150 0.025298221281346400247 42.30135545942032138
0.031848573644282396344 56.15384307798188246 0.031848573644282396344 51.47317831656071974
0.040094978690191851456 69.14541674073406341 0.040094978690191851456 62.24410759906889012
0.050476587558421215363 84.80647629908442298 0.050476587558421215363 74.72064876057261529
0.063546258777947173257 103.53767480142875002 0.063546258777947173257 88.93475821389581881
0.079999999999998294697 125.73569691875874810 0.079999999999998294697 104.80463192232272718
0.100714032943542974863 151.76236121535450252 0.100714032943542974863 122.09379124137248596
0.126791455396897845276 181.90393617478886767 0.126791455396897845276 140.36680463153680876
0.159620985197506115583 216.31983071974107702 0.159620985197506115583 158.97011002092270360
0.200950914520774404082 254.99310468069356261 0.200950914520774404082 177.03700753517446742
0.252982212813464002465 297.68157093594061280 0.252982212813464002465 193.55118303450635153
0.318485736442795541734 343.89774380708632862 0.318485736442795541734 207.46666347040141432
0.400949786901819038576 392.91543471030109913 0.400949786901819038576 217.87912961816257962
0.504765875584169521062 443.82879578886644367 0.504765875584169521062 224.22018610670383509
0.635462587779443310865 495.64841000651404102 0.635462587779443310865 226.39617455098951382
0.799999999999997157829 547.42397400796971851 0.799999999999997157829 224.83146601155954158
1.007140329435330272645 598.35965269898088081 1.007140329435330272645 220.38625687207775172
1.267914553968893187630 647.89788299958797779 1.267914553968893187630 214.16578805148029119
1.596209851975103788391 695.74575031606218545 1.596209851975103788391 207.28118068446488564
2.009509145207687197399 741.84770795578867819 2.009509145207687197399 200.66502454717206660
2.529822128134711078928 786.32628519921638599 2.529822128134711078928 194.95673295446172801
3.184857364427983839050 829.40174154081091729 3.184857364427983839050 190.47963587807308272
4.009497869018190385759 871.32218596444147352 4.009497869018190385759 187.29081229122650143
5.009497869018190385759 910.97124145746772683 5.009497869018190385759 185.29717344931265188
6.009497869018190385759 942.83392043677895344 6.009497869018190385759 184.33994196963826084
7.009497869018204596614 969.43630128292011250 7.009497869018204596614 183.90183245563886771
8.009497869018190385759 992.23506973339328852 8.009497869018190385759 183.79153100828750667
9.009497869018204596614 1012.16648266324341421 9.009497869018204596614 183.82544059046500706
10.009497869018190385759 1029.82775017588301125 10.009497869018190385759 183.87154553301272131
11.009497869018190385759 1045.68255898744132537 11.009497869018190385759 183.88517692945524118
12.009497869018190385759 1060.02240019192117870 12.009497869018190385759 184.02683882965266093
13.009497869018190385759 1073.09737399078630915 13.009497869018190385759 184.09020559390967264
14.009497869018204596614 1085.12130747133528530 14.009497869018204596614 184.12116568313172138
15.009497869018190385759 1096.21231978443097432 15.009497869018190385759 184.23747799984096218
16.009497869018190385759 1106.49270609453105862 16.009497869018190385759 184.23818494125040957
17.009497869018190385759 1116.08172850944015408 17.009497869018190385759 184.10247134495676846
18.009497869018190385759 1125.03947824632791708 18.009497869018190385759 184.15089638647353354
19.009497869018204596614 1133.42176009224681366 19.009497869018204596614 184.14399997698990319
20.009497869018190385759 1141.30267932837932676 20.009497869018190385759 184.14697515591120691
21.009497869018204596614 1148.76214671725142580 21.009497869018204596614 184.04379628146142522
22.009497869018190385759 1155.81923619738631714 22.009497869018190385759 183.99631064316241691
23.009497869018190385759 1162.50182359863447346 23.009497869018190385759 184.25606363984232416
24.009497869018190385759 1168.83009689109667306 24.009497869018190385759 184.28812234716428975
25.009497869018190385759 1174.84942022974996689 25.009497869018190385759 184.28320450521249541
