Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.78580307278619310 0.000200000000006639311 0.62753651902544039
0.000399999999999067768 1.56883439125627544 0.000399999999999067768 1.63182080023307297
0.000600000000005707079 2.34957571229860740 0.000600000000005707079 2.38251693284563526
0.000799999999998135536 3.12824979823280414 0.000799999999998135536 3.14383385140037097
0.001007140329434719206 3.93269272415665627 0.001007140329434719206 3.93998844647842539
0.001267914553963578328 4.94266261658596751 0.001267914553963578328 4.94518795196300598
0.001596209851982166583 6.21000605130507832 0.001596209851982166583 6.20325567032312541
0.002009509145210586212 7.79932023264142860 0.002009509145210586212 7.77603980913904191
0.002529822128138903281 9.79093025444626264 0.002529822128138903281 9.73963821081400205
0.003184857364445292660 12.28447197531196267 0.003184857364445292660 12.18725184345723811
0.004009497869020606231 15.40318220745013456 0.004009497869020606231 15.23238215474568769
0.005047658755842121536 19.29895224821999022 0.005047658755842121536 19.01229014727976363
0.006354625877804664924 24.15820829554428784 0.006354625877804664924 23.69155047835298333
0.008000000000009777068 30.20859752479567106 0.008000000000009777068 29.46539039343940303
0.010071403294347192059 37.72639980776943247 0.010071403294347192059 36.56233496078989020
0.012679145539692626699 47.04442245331298267 0.012679145539692626699 45.24531429305233843
0.015962098519750611558 58.55990769580377986 0.015962098519750611558 55.81015839953515467
0.020095091452091651263 72.74171360054420177 0.020095091452091651263 68.57997526511516639
0.025298221281346400247 90.13560276379199365 0.025298221281346400247 83.89325422350445649
0.031848573644282396344 111.36590262425757203 0.031848573644282396344 102.08307481649150361
0.040094978690191851456 137.13116192187510478 0.040094978690191851456 123.44428886523935773
0.050476587558421215363 168.19062175877121490 0.050476587558421215363 148.18812102201613357
0.063546258777947173257 205.33886868375597601 0.063546258777947173257 176.37794815586045161
0.079999999999998294697 249.36261904642719855 0.079999999999998294697 207.85153416879938959
0.100714032943542974863 300.97944173946615365 0.100714032943542974863 242.13988787073034814
0.126791455396897845276 360.75707258144711886 0.126791455396897845276 278.37944901768094041
0.159620985197506115583 429.01165589281981738 0.159620985197506115583 315.27405467461824173
0.200950914520774404082 505.70959544640692229 0.200950914520774404082 351.10484093977993325
0.252982212813464002465 590.37057883731608854 0.252982212813464002465 383.85622463447174368
0.318485736442795541734 682.02781056919002367 0.318485736442795541734 411.45380218658226568
0.400949786901819038576 779.24109273782983109 0.400949786901819038576 432.10410192616728864
0.504765875584169521062 880.21392204668279646 0.504765875584169521062 444.67986594746713536
0.635462587779443310865 982.98405841962733120 0.635462587779443310865 448.99534827093515332
0.799999999999997157829 1085.66683314788133430 0.799999999999997157829 445.89217368330253066
1.007140329435330272645 1186.68392338204603220 1.007140329435330272645 437.07630817816675517
1.267914553968893187630 1284.92955412496894496 1.267914553968893187630 424.73969705807206765
1.596209851975103788391 1379.82280880292410075 1.596209851975103788391 411.08594743711489627
2.009509145207687197399 1471.25352563139631457 2.009509145207687197399 397.96459794889887007
2.529822128134711078928 1559.46470817286922284 2.529822128134711078928 386.64375131010649511
3.184857364427983839050 1644.89318133670258248 3.184857364427983839050 377.76464473932310284
4.009497869018190385759 1728.03100193367231441 4.009497869018190385759 371.44047888364832488
5.009497869018190385759 1806.66413924269272684 5.009497869018190385759 367.48663749067037543
6.009497869018190385759 1869.85511264820297583 6.009497869018190385759 365.58822872804569215
7.009497869018204596614 1922.61371281686047041 7.009497869018204596614 364.71935744870933149
8.009497869018190385759 1967.82888043561865743 8.009497869018190385759 364.50060447345907733
9.009497869018204596614 2007.35742683318289892 9.009497869018204596614 364.56785492364758738
10.009497869018190385759 2042.38375611401511378 10.009497869018190385759 364.65929156023065616
11.009497869018190385759 2073.82746499396125728 11.009497869018190385759 364.68632573430744515
12.009497869018190385759 2102.26664692150416158 12.009497869018190385759 364.96727365377648766
13.009497869018190385759 2128.19730774692652631 13.009497869018190385759 365.09294442733448705
