Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41449866101512717 0.000200000000006639311 0.33101556341828198
0.000399999999999067768 0.82753526557809876 0.000399999999999067768 0.86075959758594445
0.000600000000005707079 1.23936393280867341 0.000600000000005707079 1.25673990432343774
0.000799999999998135536 1.65010216629827600 0.000799999999998135536 1.65832250723973051
0.001007140329434719206 2.07443305428559333 0.001007140329434719206 2.07828143212762573
0.001267914553963578328 2.60717615822029369 0.001267914553963578328 2.60850823258936604
0.001596209851982166583 3.27567972473703373 0.001596209851982166583 3.27211900580469273
0.002009509145210586212 4.11401775484997145 0.002009509145210586212 4.10173770059237075
0.002529822128138903281 5.16456046191192986 0.002529822128138903281 5.13750472219470122
0.003184857364445292660 6.47986418148062260 0.003184857364445292660 6.42858210347268688
0.004009497869020606231 8.12493437792559980 0.004009497869020606231 8.03484005837008475
0.005047658755842121536 10.17989130217946681 0.005047658755842121536 10.02868158931564579
0.006354625877804664924 12.74307181762854135 0.006354625877804664924 12.49691721849697501
0.008000000000009777068 15.93455619965437720 0.008000000000009777068 15.54252622233220293
0.010071403294347192059 19.90007769986992159 0.010071403294347192059 19.28605195077606282
0.012679145539692626699 24.81518689662069832 0.012679145539692626699 23.86618586916819851
0.015962098519750611558 30.88942276977387280 0.015962098519750611558 29.43897361666811818
0.020095091452091651263 38.37010051445196268 0.020095091452091651263 36.17484953202163922
0.025298221281346400247 47.54510124643996249 0.025298221281346400247 44.25236137159484429
0.031848573644282396344 58.74374779017392001 0.031848573644282396344 53.84720331229308243
0.040094978690191851456 72.33451352961488112 0.040094978690191851456 65.11490501453957336
0.050476587558421215363 88.71788610742794390 0.050476587558421215363 78.16688413317764628
0.063546258777947173257 108.31299732895797661 0.063546258777947173257 93.03657096170653062
0.079999999999998294697 131.53482759425705240 0.079999999999998294697 109.63838853089946213
0.100714032943542974863 158.76188311627231542 0.100714032943542974863 127.72495142441270843
0.126791455396897845276 190.29363553714810564 0.126791455396897845276 146.84074530636658551
0.159620985197506115583 226.29684597306248861 0.159620985197506115583 166.30206478079753651
0.200950914520774404082 266.75379294688906384 0.200950914520774404082 185.20223639423912232
0.252982212813464002465 311.41111928099445549 0.252982212813464002465 202.47807197949407509
0.318485736442795541734 359.75885568078837196 0.318485736442795541734 217.03535654450797665
0.400949786901819038576 411.03732058792502357 0.400949786901819038576 227.92806222109669534
0.504765875584169521062 464.29888699925442097 0.504765875584169521062 234.56157833804027746
0.635462587779443310865 518.50850438836584999 0.635462587779443310865 236.83792683636008292
0.799999999999997157829 572.67203989512972839 0.799999999999997157829 235.20105144605491887
1.007140329435330272645 625.95695324274936411 1.007140329435330272645 230.55082217854672422
1.267914553968893187630 677.77996565365697279 1.267914553968893187630 224.04345542492384880
1.596209851975103788391 727.83465284636270098 1.596209851975103788391 216.84131899695597667
2.009509145207687197399 776.06290622628625897 2.009509145207687197399 209.92001519714645497
2.529822128134711078928 822.59290631951569139 2.529822128134711078928 203.94844810120841316
3.184857364427983839050 867.65507133933886053 3.184857364427983839050 199.26486017433640541
4.009497869018190385759 911.50895345127116798 4.009497869018190385759 195.92896296293923797
5.009497869018190385759 952.98668655613494138 5.009497869018190385759 193.84337432118869060
6.009497869018190385759 986.31892305650467279 6.009497869018190385759 192.84199380052305628
7.009497869018204596614 1014.14824809261460814 7.009497869018204596614 192.38367797770186485
8.009497869018190385759 1037.99853206910529480 8.009497869018190385759 192.26828925185628805
9.009497869018204596614 1058.84921351982916349 9.009497869018204596614 192.30376279799168060
10.009497869018190385759 1077.32504682969738496 10.009497869018190385759 192.35199417394829879
11.009497869018190385759 1093.91110468497527108 11.009497869018190385759 192.36625427211356509
12.009497869018190385759 1108.91232221335144459 12.009497869018190385759 192.51444984485675604
13.009497869018190385759 1122.59033463606374426 13.009497869018190385759 192.58073918524303281
14.009497869018204596614 1135.16883108636557154 14.009497869018204596614 192.61312720310846203
15.009497869018190385759 1146.77137855855562520 15.009497869018190385759 192.73480402918374921
16.009497869018190385759 1157.52591266492868272 16.009497869018190385759 192.73554357585734920
17.009497869018190385759 1167.55719607172045471 17.009497869018190385759 192.59357065227135308
18.009497869018190385759 1176.92809149877916752 18.009497869018190385759 192.64422913385806169
19.009497869018204596614 1185.69697753884952363 19.009497869018204596614 192.63701465098108656
20.009497869018190385759 1193.94137732675312691 20.009497869018190385759 192.64012704989454505
21.009497869018204596614 1201.74488723670538093 21.009497869018204596614 192.53218940136113702
22.009497869018190385759 1209.12746092766428774 22.009497869018190385759 192.48251364976530908
23.009497869018190385759 1216.11825990716670276 23.009497869018190385759 192.75424686851428646
24.009497869018190385759 1222.73840324666093693 24.009497869018190385759 192.78778417449680660
25.009497869018190385759 1229.03534736822916784 25.009497869018190385759 192.78263951383863173
26.009497869018204596614 1235.06529778407889353 26.009497869018204596614 192.87843564633115534
27.009497869018190385759 1240.83462577836280616 27.009497869018190385759 192.81968812992673179
28.009497869018190385759 1246.34776561723333543 28.009497869018190385759 192.88824065994171519
29.009497869018190385759 1251.62137321420232183 29.009497869018190385759 193.11059965411735106
30.009497869018190385759 1256.66290419484266749 30.009497869018190385759 193.12279462929933516
31.009497869018190385759 1261.49812348311274945 31.009497869018190385759 193.05215898047387668
32.009497869018190385759 1266.15419009160700625 32.009497869018190385759 192.96431896751636259
33.009497869018190385759 1270.64404674745196644 33.009497869018190385759 192.88656752017448071
34.009497869018190385759 1274.96803864272601459 34.009497869018190385759 192.73459521794086413
35.009497869018190385759 1279.12957290914459918 35.009497869018190385759 192.69816854206678158
36.009497869018190385759 1283.13951158155487065 36.009497869018190385759 192.69283612872874301
37.009497869018190385759 1287.00402750341822866 37.009497869018190385759 192.62079997439784051
38.009497869018190385759 1290.72760002404629631 38.009497869018190385759 192.45018977235321245
39.009497869018190385759 1294.32549025424305000 39.009497869018190385759 192.18162863796578677
40.009497869018190385759 1297.80994798082292618 40.009497869018190385759 191.80787691601801725
41.009497869018190385759 1301.19089173604766074 41.009497869018190385759 191.59309312455081908
42.009497869018190385759 1304.46543117285455082 42.009497869018190385759 191.18844832264497313
43.009497869018190385759 1307.63586979906108354 43.009497869018190385759 190.91814895065363089
44.009497869018218807469 1310.70292883953538876 44.009497869018218807469 190.67752663493754994
46.009497869018190385759 1316.55308686774583293 46.009497869018190385759 190.02424244777566287
48.009497869018190385759 1322.02538508975612785 48.009497869018190385759 189.35659818774962559
50.009497869018190385759 1327.18168782578845821 50.009497869018190385759 188.76778193588521049
52.009497869018190385759 1332.07330796906171599 52.009497869018190385759 188.35243318211212227
54.009497869018190385759 1336.70847669525096535 54.009497869018190385759 187.95865088623074257
56.009497869018190385759 1341.09731015041211322 56.009497869018190385759 187.78660340119446914
58.009497869018218807469 1345.27048038586917755 58.009497869018218807469 187.63063502950933525
60.009497869018190385759 1349.27692093889663738 60.009497869018190385759 187.41024855897040879
62.009497869018190385759 1353.10361309857239576 62.009497869018190385759 187.15837181354203267
64.009497869018190385759 1356.76326877778274138 64.009497869018190385759 186.95328825400974893
66.009497869018190385759 1360.26440252204110948 66.009497869018190385759 186.72721944612439415
68.009497869018190385759 1363.61192463825227605 68.009497869018190385759 186.26150446009046391
70.009497869018190385759 1366.80575701444945480 70.009497869018190385759 185.89925703282719383
72.009497869018218807469 1369.86477969966836099 72.009497869018218807469 184.93120404080912067
74.009497869018190385759 1372.80371651197197025 74.009497869018190385759 184.07903962835038669
76.009497869018190385759 1375.63348734576015886 76.009497869018190385759 183.36802528637107912
78.009497869018190385759 1378.34953580124215478 78.009497869018190385759 182.43498586944596696
80.009497869018190385759 1380.95184355682044952 80.009497869018190385759 181.82022746280779302
82.009497869018218807469 1383.44296056037342169 82.009497869018218807469 181.25377048532169511
84.009497869018190385759 1385.83133145819988385 84.009497869018190385759 180.45868330779430266
86.009497869018190385759 1388.09741373008591836 86.009497869018190385759 179.58663683697614033
88.009497869018190385759 1390.26506284231800237 88.009497869018190385759 179.02609009799687101
91.009497869018218807469 1393.37231006187357707 91.009497869018218807469 178.53507895817165263
94.009497869018190385759 1396.34907043323232756 94.009497869018190385759 178.21710293490079380
97.009497869018190385759 1399.20548960458404508 97.009497869018190385759 178.20495461216171407
