Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36632045993521262 0.000200000000006639311 0.29254080855202880
0.000399999999999067768 0.73134880184357021 0.000399999999999067768 0.76071138784649595
0.000600000000005707079 1.09530960795315635 0.000600000000005707079 1.11066592746820847
0.000799999999998135536 1.45830672412332629 0.000799999999998135536 1.46557159457459152
0.001007140329434719206 1.83331658705400158 0.001007140329434719206 1.83671765845347301
0.001267914553963578328 2.30413764684398714 0.001267914553963578328 2.30531489092567199
0.001596209851982166583 2.89493939601008377 0.001596209851982166583 2.89179254821617127
0.002009509145210586212 3.63583533043855223 0.002009509145210586212 3.62498261715678449
0.002529822128138903281 4.56427086914461100 0.002529822128138903281 4.54035988474521623
0.003184857364445292660 5.72669359525642196 0.003184857364445292660 5.68137215958207342
0.004009497869020606231 7.18055322778594984 0.004009497869020606231 7.10093079306855124
0.005047658755842121536 8.99665744340910578 0.005047658755842121536 8.86302320819278577
0.006354625877804664924 11.26191316948734844 0.006354625877804664924 11.04436972616666424
0.008000000000009777068 14.08244345500517092 0.008000000000009777068 13.73598008827354988
0.010071403294347192059 17.58704261651831047 0.010071403294347192059 17.04438659377203180
0.012679145539692626699 21.93085655593131733 0.012679145539692626699 21.09216025712059306
0.015962098519750611558 27.29906902098252530 0.015962098519750611558 26.01720914819767572
0.020095091452091651263 33.91024915205073142 0.020095091452091651263 31.97015760244798344
0.025298221281346400247 42.01881693322650335 0.025298221281346400247 39.10880033040746895
0.031848573644282396344 51.91581718530400735 0.031848573644282396344 47.58841014172595152
0.040094978690191851456 63.92689472256545713 0.040094978690191851456 57.54643910102595328
0.050476587558421215363 78.40598752179502640 0.050476587558421215363 69.08135451449166453
0.063546258777947173257 95.72351066547187770 0.063546258777947173257 82.22270099020555278
0.079999999999998294697 116.24621035885242293 0.079999999999998294697 96.89484838101535047
0.100714032943542974863 140.30859810476169969 0.100714032943542974863 112.87916548730663635
0.126791455396897845276 168.17533721820106507 0.126791455396897845276 129.77308352726984708
0.159620985197506115583 199.99380575976064733 0.159620985197506115583 146.97236586840023165
0.200950914520774404082 235.74834206328270625 0.200950914520774404082 163.67572394761413079
0.252982212813464002465 275.21503728039789394 0.252982212813464002465 178.94354657907192063
0.318485736442795541734 317.94319710466470497 0.318485736442795541734 191.80880207640885260
0.400949786901819038576 363.26143963782550372 0.400949786901819038576 201.43542172245221877
0.504765875584169521062 410.33228289914063680 0.504765875584169521062 207.29790790997148520
0.635462587779443310865 458.24098283621106020 0.635462587779443310865 209.30967081129216467
0.799999999999997157829 506.10895710170785833 0.799999999999997157829 207.86305348238525426
1.007140329435330272645 553.20043362735975734 1.007140329435330272645 203.75333182512846975
1.267914553968893187630 598.99992956565677105 1.267914553968893187630 198.00233234948177596
1.596209851975103788391 643.23663708466119715 1.596209851975103788391 191.63731799129774913
2.009509145207687197399 685.85920169497444476 2.009509145207687197399 185.52049439266849618
2.529822128134711078928 726.98090518418121064 2.529822128134711078928 180.24301725978537547
