Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02990371101511940 0.000200000000006639311 0.02388088233077786
0.000399999999999067768 0.05970194300763838 0.000399999999999067768 0.06209888880379558
0.000600000000005707079 0.08941302922066582 0.000600000000005707079 0.09066660632393539
0.000799999999998135536 0.11904544686721029 0.000799999999998135536 0.11963849751629320
0.001007140329434719206 0.14965849690236746 0.001007140329434719206 0.14993613538395700
0.001267914553963578328 0.18809286913012138 0.001267914553963578328 0.18818897068780996
0.001596209851982166583 0.23632158334776196 0.001596209851982166583 0.23606469781356501
0.002009509145210586212 0.29680288411743277 0.002009509145210586212 0.29591694833932930
0.002529822128138903281 0.37259354033833558 0.002529822128138903281 0.37064162324450750
0.003184857364445292660 0.46748519144950379 0.003184857364445292660 0.46378548241486317
0.004009497869020606231 0.58616761043150611 0.004009497869020606231 0.57966781984233073
0.005047658755842121536 0.73442101578849850 0.005047658755842121536 0.72351209862798249
0.006354625877804664924 0.91933985057039569 0.006354625877804664924 0.90158120213605442
0.008000000000009777068 1.14958722081674858 0.008000000000009777068 1.12130449700192236
0.010071403294347192059 1.43567694828720893 0.010071403294347192059 1.39137849745077791
0.012679145539692626699 1.79027400456582186 0.012679145539692626699 1.72180900058127295
0.015962098519750611558 2.22849543028428743 0.015962098519750611558 2.12385380801613666
0.020095091452091651263 2.76818360424903931 0.020095091452091651263 2.60980878387330462
0.025298221281346400247 3.43010750475318371 0.025298221281346400247 3.19255512901285421
0.031848573644282396344 4.23802589267787777 0.031848573644282396344 3.88476817483477177
0.040094978690191851456 5.21852201816860894 0.040094978690191851456 4.69766849804293507
0.050476587558421215363 6.40048877728939036 0.050476587558421215363 5.63929424608095253
0.063546258777947173257 7.81416413595688741 0.063546258777947173257 6.71205722369025004
0.079999999999998294697 9.48948655990631984 0.079999999999998294697 7.90978354130737671
0.100714032943542974863 11.45376311059279217 0.100714032943542974863 9.21462575406584783
0.126791455396897845276 13.72859895658784168 0.126791455396897845276 10.59372110426692792
0.159620985197506115583 16.32602495998046166 0.159620985197506115583 11.99774415252246840
0.200950914520774404082 19.24476261741083505 0.200950914520774404082 13.36128358756033663
0.252982212813464002465 22.46653365554268689 0.252982212813464002465 14.60763645543444333
0.318485736442795541734 25.95454670242160944 0.318485736442795541734 15.65786139399255994
0.400949786901819038576 29.65399507247555277 0.400949786901819038576 16.44370789571038571
