Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32977147980562227 0.000200000000006639311 0.26335306348107806
0.000399999999999067768 0.65837976038978996 0.000399999999999067768 0.68481274597519026
0.000600000000005707079 0.98602701668345372 0.000600000000005707079 0.99985118640562087
0.000799999999998135536 1.31280673350784705 0.000799999999998135536 1.31934676427689990
0.001007140329434719206 1.65040064639555228 0.001007140329434719206 1.65346238187308137
0.001267914553963578328 2.07424636235161630 0.001267914553963578328 2.07530614897390420
0.001596209851982166583 2.60610190525170848 0.001596209851982166583 2.60326902866625831
0.002009509145210586212 3.27307624985057855 0.002009509145210586212 3.26330634696427069
0.002529822128138903281 4.10887876428664534 0.002529822128138903281 4.08735345633526315
0.003184857364445292660 5.15532280570702817 0.003184857364445292660 5.11452323663057484
0.004009497869020606231 6.46412614836966437 0.004009497869020606231 6.39244790215014635
0.005047658755842121536 8.09903175744538650 0.005047658755842121536 7.97873064320302827
0.006354625877804664924 10.13827557434575155 0.006354625877804664924 9.94243714577815396
0.008000000000009777068 12.67739240734025508 0.008000000000009777068 12.36549681416008717
0.010071403294347192059 15.83232634638949676 0.010071403294347192059 15.34381287466552557
0.012679145539692626699 19.74274388368420219 0.012679145539692626699 18.98772703418792318
0.015962098519750611558 24.57535238396839716 0.015962098519750611558 23.42138782728906676
0.020095091452091651263 30.52691363574634664 0.020095091452091651263 28.78039131104727488
0.025298221281346400247 37.82646331630594716 0.025298221281346400247 35.20678850605841603
0.031848573644282396344 46.73600776091993225 0.031848573644282396344 42.84036015026122612
0.040094978690191851456 57.54870114480382171 0.040094978690191851456 51.80484427008459392
0.050476587558421215363 70.58316790510801297 0.050476587558421215363 62.18888376928162387
0.063546258777947173257 86.17286561041345294 0.063546258777947173257 74.01907549458414337
0.079999999999998294697 104.64794900785581433 0.079999999999998294697 87.22733516386189478
0.100714032943542974863 126.30955430292604547 0.100714032943542974863 101.61684512122614876
0.126791455396897845276 151.39593849348258914 0.126791455396897845276 116.82520217761027936
0.159620985197506115583 180.03977525311785257 0.159620985197506115583 132.30845634865053739
0.200950914520774404082 212.22696553089167537 0.200950914520774404082 147.34526622948482100
