Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.78912570734342857 0.000200000000006639311 0.63018995039552683
0.000399999999999067768 1.57546794047934635 0.000399999999999067768 1.63872067676682787
0.000600000000005707079 2.35951049332312612 0.000600000000005707079 2.39259100021496129
0.000799999999998135536 3.14147707010693855 0.000799999999998135536 3.15712701779107041
0.001007140329434719206 3.94932144603469704 0.001007140329434719206 3.95664801707664271
0.001267914553963578328 4.96356182426709225 0.001267914553963578328 4.96609783759498580
0.001596209851982166583 6.23626400501038525 0.001596209851982166583 6.22948508119129940
0.002009509145210586212 7.83229833087669913 0.002009509145210586212 7.80891947006563392
0.002529822128138903281 9.83232953670607834 0.002529822128138903281 9.78082061339672570
0.003184857364445292660 12.33641477436190570 0.003184857364445292660 12.23878356372555665
0.004009497869020606231 15.46831194194252213 0.004009497869020606231 15.29678969028372748
0.005047658755842121536 19.38055458330759961 0.005047658755842121536 19.09268038046064575
0.006354625877804664924 24.26035716782988771 0.006354625877804664924 23.79172616747921154
0.008000000000009777068 30.33632943821975303 0.008000000000009777068 29.58997978199517220
0.010071403294347192059 37.88591946869023985 0.010071403294347192059 36.71693257161775392
0.012679145539692626699 47.24334178715363208 0.012679145539692626699 45.43662640422803634
0.015962098519750611558 58.80751829916870577 0.015962098519750611558 56.04614215598139282
0.020095091452091651263 73.04928955657187828 0.020095091452091651263 68.86995401887887169
0.025298221281346400247 90.51672581987568833 0.025298221281346400247 84.24798257117254252
0.031848573644282396344 111.83679439011066847 0.031848573644282396344 102.51471572480646444
0.040094978690191851456 137.71099770167163001 0.040094978690191851456 123.96625203168856899
0.050476587558421215363 168.90178717847004464 0.050476587558421215363 148.81470927158068207
0.063546258777947173257 206.20710914330675223 0.063546258777947173257 177.12373229182603040
0.079999999999998294697 250.41700644197234737 0.079999999999998294697 208.73039900672242197
0.100714032943542974863 302.25208208508757934 0.100714032943542974863 243.16373517673767424
0.126791455396897845276 362.28247246551245553 0.126791455396897845276 279.55652914037722212
0.159620985197506115583 430.82565866615101413 0.159620985197506115583 316.60713735823179604
0.200950914520774404082 507.84790240389702376 0.200950914520774404082 352.58942800506446247
0.252982212813464002465 592.86686035459865707 0.252982212813464002465 385.47929535174222337
0.318485736442795541734 684.91164909168139729 0.318485736442795541734 413.19356456369257558
0.400949786901819038576 782.53598107921595783 0.400949786901819038576 433.93118058124622394
0.504765875584169521062 883.93575681220784190 0.504765875584169521062 446.56011908043740277
0.635462587779443310865 987.14043921632753609 0.635462587779443310865 450.89384868645709048
0.799999999999997157829 1090.25739058191015829 0.799999999999997157829 447.77755285321080692
1.007140329435330272645 1191.70161439000389692 1.007140329435330272645 438.92441096116112931
1.267914553968893187630 1290.36266006207256396 1.267914553968893187630 426.53563658051632501
