Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.26165747138229473 0.000200000000006639311 0.20895772039430627
0.000399999999999067768 0.52239200131683594 0.000399999999999067768 0.54336527703321136
0.000600000000005707079 0.78236400568082587 0.000600000000005707079 0.79333280533443473
0.000799999999998135536 1.04164766008808996 0.000799999999998135536 1.04683685326756537
0.001007140329434719206 1.30951184789571529 0.001007140329434719206 1.31194118460962361
0.001267914553963578328 1.64581260488856218 0.001267914553963578328 1.64665349351833723
0.001596209851982166583 2.06781385429291742 0.001596209851982166583 2.06556610586869382
0.002009509145210586212 2.59702523602753699 0.002009509145210586212 2.58927329796913153
0.002529822128138903281 3.26019347796043624 0.002529822128138903281 3.24311420338944068
0.003184857364445292660 4.09049542518315867 0.003184857364445292660 4.05812297113005283
0.004009497869020606231 5.12896659127567833 0.004009497869020606231 5.07209342362039362
0.005047658755842121536 6.42618388814936115 0.005047658755842121536 6.33073086299484622
0.006354625877804664924 8.04422369249096292 0.006354625877804664924 7.88883551869047661
0.008000000000009777068 10.05888818214654989 0.008000000000009777068 9.81141434876682084
0.010071403294347192059 12.56217329751307688 0.010071403294347192059 12.17456185269430868
0.012679145539692626699 15.66489753995093892 0.012679145539692626699 15.06582875508613917
0.015962098519750611558 19.49933501498751554 0.015962098519750611558 18.58372082014119542
0.020095091452091651263 24.22160653717909540 0.020095091452091651263 22.83582685889141572
0.025298221281346400247 30.01344066659035903 0.025298221281346400247 27.93485737886247477
0.031848573644282396344 37.08272656093143382 0.031848573644282396344 33.99172152980425210
0.040094978690191851456 45.66206765897532449 0.040094978690191851456 41.10459935787568497
0.050476587558421215363 56.00427680128217389 0.050476587558421215363 49.34382465320833688
0.063546258777947173257 68.37393618962276776 0.063546258777947173257 58.73050070728968564
0.079999999999998294697 83.03300739918030615 0.079999999999998294697 69.21060598643954620
0.100714032943542974863 100.22042721768691820 0.100714032943542974863 80.62797534807616273
0.126791455396897845276 120.12524087014359964 0.126791455396897845276 92.69505966233562333
0.159620985197506115583 142.85271839982902975 0.159620985197506115583 104.98026133457160824
0.200950914520774404082 168.39167290234479424 0.200950914520774404082 116.91123139115295260
0.252982212813464002465 196.58216948599849161 0.252982212813464002465 127.81681898505136985
0.318485736442795541734 227.10228364618907904 0.318485736442795541734 137.00628719743491502
0.400949786901819038576 259.47245688416109033 0.400949786901819038576 143.88244408746587055
0.504765875584169521062 293.09448778510045486 0.504765875584169521062 148.06993422140820371
0.635462587779443310865 327.31498774015074105 0.635462587779443310865 149.50690772235157056
0.799999999999997157829 361.50639792979131926 0.799999999999997157829 148.47360963027514913
1.007140329435330272645 395.14316687668548411 1.007140329435330272645 145.53809416080605388
1.267914553968893187630 427.85709254689771797 1.267914553968893187630 141.43023739248698689
1.596209851975103788391 459.45474077475802233 1.596209851975103788391 136.88379856521268607
