Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55321865377970891 0.000200000000006639311 0.44179632311939038
0.000399999999999067768 1.10448594564131031 0.000399999999999067768 1.14882944287021838
0.000600000000005707079 1.65414104058231781 0.000600000000005707079 1.67733221699280466
0.000799999999998135536 2.20234076704339055 0.000799999999998135536 2.21331220405142393
0.001007140329434719206 2.76868219269379834 0.001007140329434719206 2.77381850460320445
0.001267914553963578328 3.47971807890724527 0.001267914553963578328 3.48149595772448395
0.001596209851982166583 4.37194929193359627 0.001596209851982166583 4.36719690955095263
0.002009509145210586212 5.49085335617250703 0.002009509145210586212 5.47446354427759285
0.002529822128138903281 6.89298049625920939 0.002529822128138903281 6.85687003002338891
0.003184857364445292660 8.64847604181582064 0.003184857364445292660 8.58003142467496893
0.004009497869020606231 10.84410079298286256 0.004009497869020606231 10.72385466708311696
0.005047658755842121536 13.58678879208722101 0.005047658755842121536 13.38497382461767415
0.006354625877804664924 17.00778723555232119 0.006354625877804664924 16.67925223951700531
0.008000000000009777068 21.26736358510984815 0.008000000000009777068 20.74413319453556426
0.010071403294347192059 26.56002354331336335 0.010071403294347192059 25.74050220283939439
0.012679145539692626699 33.12006908446770126 0.012679145539692626699 31.85346651075354529
0.015962098519750611558 41.22716546025932161 0.015962098519750611558 39.29129544829853415
0.020095091452091651263 51.21139667860722966 0.020095091452091651263 48.28146250165613651
0.025298221281346400247 63.45698883793389911 0.025298221281346400247 59.06226988673780198
0.031848573644282396344 78.40347901454073565 0.031848573644282396344 71.86821123444327952
0.040094978690191851456 96.54265733611926237 0.040094978690191851456 86.90686721379429969
0.050476587558421215363 118.40904237985373015 0.050476587558421215363 104.32694355249762452
0.063546258777947173257 144.56203651520240783 0.063546258777947173257 124.17305863826962309
0.079999999999998294697 175.55550135826692326 0.079999999999998294697 146.33099551418644069
0.100714032943542974863 211.89461754596663923 0.100714032943542974863 170.47057645021817507
0.126791455396897845276 253.97908069687503030 0.126791455396897845276 195.98384042893815149
0.159620985197506115583 302.03146175963848918 0.159620985197506115583 221.95826682166566002
0.200950914520774404082 356.02810842210038800 0.200950914520774404082 247.18374636986624182
0.252982212813464002465 415.63087262753970208 0.252982212813464002465 270.24127442553714218
0.318485736442795541734 480.15911399479978172 0.318485736442795541734 289.67043578886233490
0.400949786901819038576 548.59890884079777607 0.400949786901819038576 304.20859607064210195
0.504765875584169521062 619.68548845992677343 0.504765875584169521062 313.06214663954875732
0.635462587779443310865 692.03740265060434922 0.635462587779443310865 316.10031918440046184
0.799999999999997157829 764.32781276584444186 0.799999999999997157829 313.91563178972461401
1.007140329435330272645 835.44555282499220539 1.007140329435330272645 307.70911336856136131
1.267914553968893187630 904.61213852772664268 1.267914553968893187630 299.02393048697251743
1.596209851975103788391 971.41859478091703295 1.596209851975103788391 289.41145982359250866
2.009509145207687197399 1035.78736582506326158 2.009509145207687197399 280.17380785831568346
2.529822128134711078928 1097.88953027815114183 2.529822128134711078928 272.20374035151263570
3.184857364427983839050 1158.03262026452830469 3.184857364427983839050 265.95269915051710541
4.009497869018190385759 1216.56305210129562511 4.009497869018190385759 261.50037942548601677
5.009497869018190385759 1271.92211071420001645 5.009497869018190385759 258.71680821224788360
6.009497869018190385759 1316.40962476078561849 6.009497869018190385759 257.38029633496665838
7.009497869018204596614 1353.55257160256769566 7.009497869018204596614 256.76859625881650118
8.009497869018190385759 1385.38481434473783338 8.009497869018190385759 256.61459046440143084
9.009497869018204596614 1413.21357956754741281 9.009497869018204596614 256.66193591876242408
10.009497869018190385759 1437.87270779274240340 10.009497869018190385759 256.72630885741398288
11.009497869018190385759 1460.00961066171066705 11.009497869018190385759 256.74534137320165428
12.009497869018190385759 1480.03127573966344244 12.009497869018190385759 256.94313346026973477
13.009497869018190385759 1498.28689953430557580 13.009497869018190385759 257.03160781036444860
14.009497869018204596614 1515.07503307318529551 14.009497869018204596614 257.07483510474992272
15.009497869018190385759 1530.56059743486594016 15.009497869018190385759 257.23723343374018668
16.009497869018190385759 1544.91434435840187689 16.009497869018190385759 257.23822048401001439
17.009497869018190385759 1558.30279074902978209 17.009497869018190385759 257.04873357597739414
18.009497869018190385759 1570.80983755147667580 18.009497869018190385759 257.11634589809511908
19.009497869018204596614 1582.51340088351457780 19.009497869018204596614 257.10671694900474904
20.009497869018190385759 1593.51694849622776928 20.009497869018190385759 257.11087097240431376
21.009497869018204596614 1603.93205390710591018 21.009497869018204596614 256.96680990241782183
22.009497869018190385759 1613.78534865295478085 22.009497869018190385759 256.90050919988715350
23.009497869018190385759 1623.11575370375362581 23.009497869018190385759 257.26318319525154266
24.009497869018190385759 1631.95145603662535905 24.009497869018190385759 257.30794440924825039
