Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.80158558693306159 0.000200000000006639311 0.64014031803335103
0.000399999999999067768 1.60034375006586238 0.000399999999999067768 1.66459521376840947
0.000600000000005707079 2.39676592216506990 0.000600000000005707079 2.43036875284993492
0.000799999999998135536 3.19107933963494306 0.000799999999998135536 3.20697639175619242
0.001007140329434719206 4.01167915307734990 0.001007140329434719206 4.01912140681995833
0.001267914553963578328 5.04193385307130892 0.001267914553963578328 5.04450990871490568
0.001596209851982166583 6.33473133140528599 0.001596209851982166583 6.32784537194695140
0.002009509145210586212 7.95596619925896409 0.002009509145210586212 7.93221819854035548
0.002529822128138903281 9.98757684518038502 0.002529822128138903281 9.93525462308193674
0.003184857364445292660 12.53120027079920007 0.003184857364445292660 12.43202751473174850
0.004009497869020606231 15.71254844628898262 0.004009497869020606231 15.53831794855136472
0.005047658755842121536 19.68656333988613838 0.005047658755842121536 19.39414375488897235
0.006354625877804664924 24.64341543890088460 0.006354625877804664924 24.16738500170256643
0.008000000000009777068 30.81532411356006662 0.008000000000009777068 30.05718998907930839
0.010071403294347192059 38.48411819714323201 0.010071403294347192059 37.29667361222224287
0.012679145539692626699 47.98928928905605318 0.012679145539692626699 46.15404682113689461
0.015962098519750611558 59.73605806178715483 0.015962098519750611558 56.93108124265478409
0.020095091452091651263 74.20269939167563678 0.020095091452091651263 69.95737434549275235
0.025298221281346400247 91.94593728018951140 0.025298221281346400247 85.57821387492791132
0.031848573644282396344 113.60263851205978369 0.031848573644282396344 104.13336913098763148
0.040094978690191851456 139.88538187590853568 0.040094978690191851456 125.92361390587312542
0.050476587558421215363 171.56865750234061352 0.050476587558421215363 151.16441520744774607
0.063546258777947173257 209.46301086662211333 0.063546258777947173257 179.92042280169698643
0.079999999999998294697 254.37095917526661992 0.079999999999998294697 212.02614214893381472
0.100714032943542974863 307.02448338116789728 0.100714032943542974863 247.00316257426510447
0.126791455396897845276 368.00272203075741118 0.126791455396897845276 283.97057960048846326
0.159620985197506115583 437.62816906614290247 0.159620985197506115583 321.60619742178283786
0.200950914520774404082 515.86655349448483321 0.200950914520774404082 358.15662949988120545
0.252982212813464002465 602.22791604440806168 0.252982212813464002465 391.56581054150655063
0.318485736442795541734 695.72604355102373574 0.318485736442795541734 419.71767347785612401
0.400949786901819038576 794.89181235941418890 0.400949786901819038576 440.78272553779220289
0.504765875584169521062 897.89263718292681915 0.504765875584169521062 453.61106832907586295
0.635462587779443310865 1002.72686720395381599 0.635462587779443310865 458.01322524466428376
0.799999999999997157829 1107.47198095951944197 0.799999999999997157829 454.84772474036680023
1.007140329435330272645 1210.51795566984606012 1.007140329435330272645 445.85479639738997548
1.267914553968893187630 1310.73680732621028255 1.267914553968893187630 433.27040978968233276
1.596209851975103788391 1407.53595189727479919 1.596209851975103788391 419.34243052517530259
2.009509145207687197399 1500.80301504682620362 2.009509145207687197399 405.95754441933132739
2.529822128134711078928 1590.78588095858231100 2.529822128134711078928 394.40932348229682702
3.184857364427983839050 1677.93014798088597672 3.184857364427983839050 385.35188390427782679
4.009497869018190385759 1762.73775567229768058 4.009497869018190385759 378.90069991830938534
5.009497869018190385759 1842.95020546426894725 5.009497869018190385759 374.86744733456333734
6.009497869018190385759 1907.41034218342065287 6.009497869018190385759 372.93090985471894783
7.009497869018204596614 1961.22857597068741597 7.009497869018204596614 372.04458767230920557
8.009497869018190385759 2007.35187063464263701 8.009497869018190385759 371.82144113835937560
