Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02907305237581053 0.000200000000006639311 0.02321752448825625
0.000399999999999067768 0.05804355570187066 0.000399999999999067768 0.06037391967035682
0.000600000000005707079 0.08692933396453623 0.000600000000005707079 0.08814808948160384
0.000799999999998135536 0.11573862889867667 0.000799999999998135536 0.11631520591861837
0.001007140329434719206 0.14550131643285727 0.001007140329434719206 0.14577124273440262
0.001267914553963578328 0.18286806720984025 0.001267914553963578328 0.18296149927981523
0.001596209851982166583 0.22975709492143523 0.001596209851982166583 0.22950734509652154
0.002009509145210586212 0.28855835955861525 0.002009509145210586212 0.28769703310768130
0.002529822128138903281 0.36224371977338188 0.002529822128138903281 0.36034602259882675
0.003184857364445292660 0.45449949168701759 0.003184857364445292660 0.45090255234778365
0.004009497869020606231 0.56988517680840878 0.004009497869020606231 0.56356593595782145
0.005047658755842121536 0.71402043201659571 0.005047658755842121536 0.70341454033276074
0.006354625877804664924 0.89380263249899583 0.006354625877804664924 0.87653727985449725
0.008000000000009777068 1.11765424246072786 0.008000000000009777068 1.09015714986298007
0.010071403294347192059 1.39579703305700864 0.010071403294347192059 1.35272909474381198
0.012679145539692626699 1.74054417110565995 0.012679145539692626699 1.67398097278734870
0.015962098519750611558 2.16659277944305773 0.015962098519750611558 2.06485786890457756
0.020095091452091651263 2.69128961524212151 0.020095091452091651263 2.53731409543237918
0.025298221281346400247 3.33482674073226182 0.025298221281346400247 3.10387304209583048
0.031848573644282396344 4.12030295121460366 0.031848573644282396344 3.77685794775602757
0.040094978690191851456 5.07356307321948119 0.040094978690191851456 4.56717770643063137
0.050476587558421215363 6.22269742236468559 0.050476587558421215363 5.48264718368981541
0.063546258777947173257 7.59710402106919602 0.063546258777947173257 6.52561118969885356
0.079999999999998294697 9.22588971102003264 0.079999999999998294697 7.69006733182661506
0.100714032943542974863 11.13560302418743575 0.100714032943542974863 8.95866392756401986
0.126791455396897845276 13.34724898557151285 0.126791455396897845276 10.29945107359284506
0.159620985197506115583 15.87252426664766958 0.159620985197506115583 11.66447348161906561
0.200950914520774404082 18.71018587803830968 0.200950914520774404082 12.99013682123921676
0.252982212813464002465 21.84246327622205541 0.252982212813464002465 14.20186877611681808
0.318485736442795541734 25.23358707179878380 0.318485736442795541734 15.22292079971498957
0.400949786901819038576 28.83027298712901043 0.400949786901819038576 15.98693823194065189
0.504765875584169521062 32.56605419834450288 0.504765875584169521062 16.45221491348979725
0.635462587779443310865 36.36833197112786564 0.635462587779443310865 16.61187863581683999
0.799999999999997157829 40.16737754775459024 0.799999999999997157829 16.49706773669723958
1.007140329435330272645 43.90479631963172125 1.007140329435330272645 16.17089935120067423
1.267914553968893187630 47.53967694965530200 1.267914553968893187630 15.71447082138744200
1.596209851975103788391 51.05052675275089058 1.596209851975103788391 15.20931095169029490
2.009509145207687197399 54.43326997579162452 2.009509145207687197399 14.72384876132289655
2.529822128134711078928 57.69689723683977434 2.529822128134711078928 14.30500136982423776
3.184857364427983839050 60.85757013402177051 3.184857364427983839050 13.97649319860074968
4.009497869018190385759 63.93349372904706485 4.009497869018190385759 13.74251243227028674
5.009497869018190385759 66.84275356606157459 5.009497869018190385759 13.59622865980281503
6.009497869018190385759 69.18068598592716967 6.009497869018190385759 13.52599154913488277
7.009497869018204596614 71.13264265178659684 7.009497869018204596614 13.49384514873660201
8.009497869018190385759 72.80550826136008880 8.009497869018190385759 13.48575175113220403
9.009497869018204596614 74.26798090820444997 9.009497869018204596614 13.48823987561063831
10.009497869018190385759 75.56388104015913143 10.009497869018190385759 13.49162283785208594
11.009497869018190385759 76.72723179153132378 11.009497869018190385759 13.49262304513822563
12.009497869018190385759 77.77942139773006147 12.009497869018190385759 13.50301752418834944
13.009497869018190385759 78.73880102657761881 13.009497869018190385759 13.50766707712125481
14.009497869018204596614 79.62106029663885920 14.009497869018204596614 13.50993878178115359
15.009497869018190385759 80.43486623156202597 15.009497869018190385759 13.51847322849986099
16.009497869018190385759 81.18919227108719383 16.009497869018190385759 13.51852510051103451
17.009497869018190385759 81.89278930362769415 17.009497869018190385759 13.50856707981863103
18.009497869018190385759 82.55006653799051719 18.009497869018190385759 13.51212027992992404
19.009497869018204596614 83.16511866504956174 19.009497869018204596614 13.51161425407682692
20.009497869018190385759 83.74338317923120201 20.009497869018190385759 13.51183255860983934
21.009497869018204596614 84.29072355367672742 21.009497869018204596614 13.50426178165859525
22.009497869018190385759 84.80853934362374957 22.009497869018190385759 13.50077751050458019
23.009497869018190385759 85.29887594539246720 23.009497869018190385759 13.51983695470541136
24.009497869018190385759 85.76321465657942156 24.009497869018190385759 13.52218927075628940
25.009497869018190385759 86.20488408394392366 25.009497869018190385759 13.52182842281433217
26.009497869018204596614 86.62782649788128708 26.009497869018204596614 13.52854759042402932
27.009497869018190385759 87.03248878204948369 27.009497869018190385759 13.52442702314115586
28.009497869018190385759 87.41918195712058548 28.009497869018190385759 13.52923531682957936
29.009497869018190385759 87.78907427354124593 29.009497869018190385759 13.54483163906634857
30.009497869018190385759 88.14268867098095939 30.009497869018190385759 13.54568699804704757
31.009497869018190385759 88.48183230843474689 31.009497869018190385759 13.54073259382081318
32.009497869018190385759 88.80841012666581946 32.009497869018190385759 13.53457147066747979
33.009497869018190385759 89.12332993218601018 33.009497869018190385759 13.52911796233688868
34.009497869018190385759 89.42661593686455035 34.009497869018190385759 13.51845858242070442
