Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08306586393088722 0.000200000000006639311 0.06633578425216072
0.000399999999999067768 0.16583873057677331 0.000399999999999067768 0.17249691334387662
0.000600000000005707079 0.24836952561296063 0.000600000000005707079 0.25185168423315385
0.000799999999998135536 0.33068179685336191 0.000799999999998135536 0.33232915976748106
0.001007140329434719206 0.41571804695102071 0.001007140329434719206 0.41648926495543603
0.001267914553963578328 0.52248019202811502 0.001267914553963578328 0.52274714079947215
0.001596209851982166583 0.65644884263267211 0.001596209851982166583 0.65573527170434731
0.002009509145210586212 0.82445245588175775 0.002009509145210586212 0.82199152316480373
0.002529822128138903281 1.03498205649537667 0.002529822128138903281 1.02956006456807625
0.003184857364445292660 1.29856997624862158 0.003184857364445292660 1.28829300670795321
0.004009497869020606231 1.62824336230973921 0.004009497869020606231 1.61018838845091850
0.005047658755842121536 2.04005837719027339 0.005047658755842121536 2.00975582952217335
0.006354625877804664924 2.55372180713998809 0.006354625877804664924 2.50439222815570650
0.008000000000009777068 3.19329783560207936 0.008000000000009777068 3.11473471389422851
0.010071403294347192059 3.98799152302002513 0.010071403294347192059 3.86494027069660540
0.012679145539692626699 4.97298334601617142 0.012679145539692626699 4.78280277939242460
0.015962098519750611558 6.19026508412302157 0.015962098519750611558 5.89959391115593590
0.020095091452091651263 7.68939890069177601 0.020095091452091651263 7.24946884409251258
0.025298221281346400247 9.52807640209217688 0.025298221281346400247 8.86820869170237280
0.031848573644282396344 11.77229414632743953 0.031848573644282396344 10.79102270787436524
0.040094978690191851456 14.49589449491280213 0.040094978690191851456 13.04907916123037737
0.050476587558421215363 17.77913549247053027 0.050476587558421215363 15.66470623911375704
0.063546258777947173257 21.70601148876913200 0.063546258777947173257 18.64460339913958364
0.079999999999998294697 26.35968488862866721 0.079999999999998294697 21.97162094807604404
0.100714032943542974863 31.81600864053553224 0.100714032943542974863 25.59618265018291083
0.126791455396897845276 38.13499710163289080 0.126791455396897845276 29.42700306740812977
0.159620985197506115583 45.35006933327905188 0.159620985197506115583 33.32706709034019354
0.200950914520774404082 53.45767393725231642 0.200950914520774404082 37.11467663211204382
0.252982212813464002465 62.40703793206301953 0.252982212813464002465 40.57676793176234042
0.318485736442795541734 72.09596306228225160 0.318485736442795541734 43.49405942775710798
0.400949786901819038576 82.37220853465430537 0.400949786901819038576 45.67696637697328299
0.504765875584169521062 93.04586913812713078 0.504765875584169521062 47.00632832425657170
0.635462587779443310865 103.90951991750817740 0.635462587779443310865 47.46251038804810918
0.799999999999997157829 114.76393585072740677 0.799999999999997157829 47.13447924770640185
1.007140329435330272645 125.44227519894778311 1.007140329435330272645 46.20256957485906923
1.267914553968893187630 135.82764842758658119 1.267914553968893187630 44.89848806110698121
1.596209851975103788391 145.85864786500255263 1.596209851975103788391 43.45517414768656295
2.009509145207687197399 155.52362850226177216 2.009509145207687197399 42.06813931806541973
2.529822128134711078928 164.84827781954223269 2.529822128134711078928 40.87143248521210381
3.184857364427983839050 173.87877181149073635 3.184857364427983839050 39.93283771028785623
4.009497869018190385759 182.66712494013449941 4.009497869018190385759 39.26432123505797023
5.009497869018190385759 190.97929590303306213 5.009497869018190385759 38.84636759943661133
6.009497869018190385759 197.65910281693479078 6.009497869018190385759 38.64569014038538342
7.009497869018204596614 203.23612186224741549 7.009497869018204596614 38.55384328210458023
8.009497869018190385759 208.01573788960027400 8.009497869018190385759 38.53071928894915743
9.009497869018204596614 212.19423116629840820 9.009497869018204596614 38.53782821603039821
10.009497869018190385759 215.89680297188323266 10.009497869018190385759 38.54749382243453226
11.009497869018190385759 219.22066226151810042 11.009497869018190385759 38.55035155753778753
12.009497869018190385759 222.22691827922875518 12.009497869018190385759 38.58005006910956780
13.009497869018190385759 224.96800293307887841 13.009497869018190385759 38.59333450606072802
14.009497869018204596614 227.48874370468246298 14.009497869018204596614 38.59982509080330004
15.009497869018190385759 229.81390351874864564 15.009497869018190385759 38.62420922428532322
16.009497869018190385759 231.96912077453484358 16.009497869018190385759 38.62435743003153021
17.009497869018190385759 233.97939801036486074 17.009497869018190385759 38.59590594233895189
18.009497869018190385759 235.85733296568719197 18.009497869018190385759 38.60605794265692481
19.009497869018204596614 237.61462475728447430 19.009497869018204596614 38.60461215450522587
20.009497869018190385759 239.26680908351769972 20.009497869018190385759 38.60523588174239507
21.009497869018204596614 240.83063872479067413 21.009497869018204596614 38.58360509045313336
22.009497869018190385759 242.31011241035358239 22.009497869018190385759 38.57365003001309134
23.009497869018190385759 243.71107412969274719 23.009497869018190385759 38.62810558487259982
24.009497869018190385759 245.03775616165543738 24.009497869018190385759 38.63482648787511664
25.009497869018190385759 246.29966881126833300 25.009497869018190385759 38.63379549375523681
26.009497869018204596614 247.50807570823224069 26.009497869018204596614 38.65299311549723171
27.009497869018190385759 248.66425366299853295 27.009497869018190385759 38.64122006611758309
28.009497869018190385759 249.76909130605878318 28.009497869018190385759 38.65495804808450941
29.009497869018190385759 250.82592649583213529 29.009497869018190385759 38.69951896876099795
30.009497869018190385759 251.83625334565985554 30.009497869018190385759 38.70196285156298899
31.009497869018190385759 252.80523516695646435 31.009497869018190385759 38.68780741091661213
32.009497869018190385759 253.73831464761659049 32.009497869018190385759 38.67020420190708307
33.009497869018190385759 254.63808552053146173 33.009497869018190385759 38.65462274953396360
34.009497869018190385759 255.50461696247015198 34.009497869018190385759 38.62416737834486469
35.009497869018190385759 256.33859176535963798 35.009497869018190385759 38.61686744329995946
36.009497869018190385759 257.14218668969033388 36.009497869018190385759 38.61579882339253800
37.009497869018190385759 257.91663877824015572 37.009497869018190385759 38.60136272032020344
38.009497869018190385759 258.66284569620160028 38.009497869018190385759 38.56717229906877975
39.009497869018190385759 259.38386578241346569 39.009497869018190385759 38.51335243245807760
40.009497869018190385759 260.08215390397253941 40.009497869018190385759 38.43845228777916390
41.009497869018190385759 260.75969774269492518 41.009497869018190385759 38.39540944379775311
42.009497869018190385759 261.41591807071228004 42.009497869018190385759 38.31431830113125869
43.009497869018190385759 262.05127651283788737 43.009497869018190385759 38.26015009031135605
44.009497869018218807469 262.66591760311331427 44.009497869018218807469 38.21192918535822258
46.009497869018190385759 263.83829396147217494 46.009497869018190385759 38.08101051057627728
48.009497869018190385759 264.93494691177477307 48.009497869018190385759 37.94721406568128685
50.009497869018190385759 265.96827411338443881 50.009497869018190385759 37.82921481681066922
52.009497869018190385759 266.94855871123479574 52.009497869018190385759 37.74597859360964236
54.009497869018190385759 267.87745023952925294 54.009497869018190385759 37.66706430585787047
56.009497869018190385759 268.75697598204658334 56.009497869018190385759 37.63258585194277828
58.009497869018218807469 269.59328264245880291 58.009497869018218807469 37.60132966523233478
60.009497869018190385759 270.39617654086100629 60.009497869018190385759 37.55716403987383245
62.009497869018190385759 271.16304871714879710 62.009497869018190385759 37.50668773818477320
64.009497869018190385759 271.89644664885423708 64.009497869018190385759 37.46558882845886274
66.009497869018190385759 272.59807665772365226 66.009497869018190385759 37.42028445814116822
68.009497869018190385759 273.26892277319683444 68.009497869018190385759 37.32695480162133350
70.009497869018190385759 273.90896934157302667 70.009497869018190385759 37.25436012681907982
72.009497869018218807469 274.52199993981326998 72.009497869018218807469 37.06036153122427379
74.009497869018190385759 275.11096523286011006 74.009497869018190385759 36.88958709986981432
76.009497869018190385759 275.67805357630459184 76.009497869018190385759 36.74709925578578407
78.009497869018190385759 276.22235186397637108 78.009497869018190385759 36.56011740870660987
80.009497869018190385759 276.74385642421253806 80.009497869018190385759 36.43691933122401139
82.009497869018218807469 277.24307826861183912 82.009497869018218807469 36.32340089886206869
84.009497869018190385759 277.72170971106208981 84.009497869018190385759 36.16406479114114347
86.009497869018190385759 278.17583441484691775 86.009497869018190385759 35.98930597935393649
88.009497869018190385759 278.61023303453265498 88.009497869018190385759 35.87697196352642948
91.009497869018218807469 279.23292786811094857 91.009497869018218807469 35.77857293750934531
94.009497869018190385759 279.82947303271191686 94.009497869018190385759 35.71485028755527935
97.009497869018190385759 280.40190172436552984 97.009497869018190385759 35.71241575394022050
99.504748934509109403734 280.85938611548573363 99.504748934509109403734 34.86997379048771251
nan nan nan nan

