Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17443831425486314 0.000200000000006639311 0.13930514692953749
0.000399999999999067768 0.34826133421122391 0.000399999999999067768 0.36224351802214089
0.000600000000005707079 0.52157600378721725 0.000600000000005707079 0.52888853688962312
0.000799999999998135536 0.69443177339206008 0.000799999999998135536 0.69789123551171017
0.001007140329434719206 0.87300789859714356 0.001007140329434719206 0.87462745640641582
0.001267914553963578328 1.09720840325904145 0.001267914553963578328 1.09776899567889141
0.001596209851982166583 1.37854256952861132 0.001596209851982166583 1.37704407057912936
0.002009509145210586212 1.73135015735169140 0.002009509145210586212 1.72618219864608791
0.002529822128138903281 2.17346231864029127 0.002529822128138903281 2.16207613559296075
0.003184857364445292660 2.72699695012210563 0.003184857364445292660 2.70541531408670188
0.004009497869020606231 3.41931106085045267 0.004009497869020606231 3.38139561574692893
0.005047658755842121536 4.28412259209957469 0.005047658755842121536 4.22048724199656444
0.006354625877804664924 5.36281579499397498 0.006354625877804664924 5.25922367912698352
0.008000000000009777068 6.70592545476436719 0.008000000000009777068 6.54094289917787997
0.010071403294347192059 8.37478219834205184 0.010071403294347192059 8.11637456846287009
0.012679145539692626699 10.44326502663396106 0.012679145539692626699 10.04388583672409219
0.015962098519750611558 12.99955667665834369 0.015962098519750611558 12.38914721342746539
0.020095091452091651263 16.14773769145272908 0.020095091452091651263 15.22388457259427597
0.025298221281346400247 20.00896044439357269 0.025298221281346400247 18.62323825257498200
0.031848573644282396344 24.72181770728762018 0.031848573644282396344 22.66114768653616807
0.040094978690191851456 30.44137843931688536 0.040094978690191851456 27.40306623858378998
0.050476587558421215363 37.33618453418811356 0.050476587558421215363 32.89588310213888889
0.063546258777947173257 45.58262412641517614 0.063546258777947173257 39.15366713819312139
0.079999999999998294697 55.35533826612020647 0.079999999999998294697 46.14040399095969747
0.100714032943542974863 66.81361814512462161 0.100714032943542974863 53.75198356538410849
0.126791455396897845276 80.08349391342906642 0.126791455396897845276 61.79670644155707748
0.159620985197506115583 95.23514559988601036 0.159620985197506115583 69.98684088971440076
0.200950914520774404082 112.26111526822985809 0.200950914520774404082 77.94082092743529699
0.252982212813464002465 131.05477965733234669 0.252982212813464002465 85.21121265670092271
0.318485736442795541734 151.40152243079270988 0.318485736442795541734 91.33752479828993387
0.400949786901819038576 172.98163792277406969 0.400949786901819038576 95.92162939164390423
0.504765875584169521062 195.39632519006696043 0.504765875584169521062 98.71328948093879774
0.635462587779443310865 218.20999182676715122 0.635462587779443310865 99.67127181490103283
0.799999999999997157829 241.00426528652755565 0.799999999999997157829 98.98240642018345170
1.007140329435330272645 263.42877791779034169 1.007140329435330272645 97.02539610720403118
1.267914553968893187630 285.23806169793181198 1.267914553968893187630 94.28682492832466266
1.596209851975103788391 306.30316051650532927 1.596209851975103788391 91.25586571014179071
2.009509145207687197399 326.59961985474973289 2.009509145207687197399 88.34309256793738996
2.529822128134711078928 346.18138342103867444 2.529822128134711078928 85.83000821894542298
3.184857364427983839050 365.14542080413059466 3.184857364427983839050 83.85895919160449807
4.009497869018190385759 383.60096237428240329 4.009497869018190385759 82.45507459362171687
5.009497869018190385759 401.05652139636941911 5.009497869018190385759 81.57737195881689729
6.009497869018190385759 415.08411591556307485 6.009497869018190385759 81.15594929480930375
7.009497869018204596614 426.79585591071958106 7.009497869018204596614 80.96307089241962274
8.009497869018190385759 436.83304956816056119 8.009497869018190385759 80.91451050679322066
9.009497869018204596614 445.60788544922667143 9.009497869018204596614 80.92943925366382985
10.009497869018190385759 453.38328624095476016 10.009497869018190385759 80.94973702711250496
11.009497869018190385759 460.36339074918799952 11.009497869018190385759 80.95573827082934315
12.009497869018190385759 466.67652838638036883 12.009497869018190385759 81.01810514513009309
13.009497869018190385759 472.43280615946565604 13.009497869018190385759 81.04600246272752884
14.009497869018204596614 477.72636177983321204 14.009497869018204596614 81.05963269068692512
15.009497869018190385759 482.60919738937212742 15.009497869018190385759 81.11083937099917307
16.009497869018190385759 487.13515362652316298 16.009497869018190385759 81.11115060306620705
17.009497869018190385759 491.35673582176610807 17.009497869018190385759 81.05140247891178262
18.009497869018190385759 495.30039922794310314 18.009497869018190385759 81.07272167957954423
19.009497869018204596614 498.99071199029742729 19.009497869018204596614 81.06968552446096510
20.009497869018190385759 502.46029907538712678 20.009497869018190385759 81.07099535165903603
21.009497869018204596614 505.74434132206044978 21.009497869018204596614 81.02557068995157863
22.009497869018190385759 508.85123606174244060 22.009497869018190385759 81.00466506302747405
23.009497869018190385759 511.79325567235474637 23.009497869018190385759 81.11902172823245394
24.009497869018190385759 514.57928793947644408 24.009497869018190385759 81.13313562453772931
25.009497869018190385759 517.22930450366345667 25.009497869018190385759 81.13097053688599658
26.009497869018204596614 519.76695898728769407 26.009497869018204596614 81.17128554254418304
27.009497869018190385759 522.19493269229690213 27.009497869018190385759 81.14656213884693159
28.009497869018190385759 524.51509174272348446 28.009497869018190385759 81.17541190097746551
29.009497869018190385759 526.73444564124747558 29.009497869018190385759 81.26898983439808433
30.009497869018190385759 528.85613202588569948 30.009497869018190385759 81.27412198828227474
31.009497869018190385759 530.89099385060853820 31.009497869018190385759 81.24439556292487907
32.009497869018190385759 532.85046075999491677 32.009497869018190385759 81.20742882400487872
33.009497869018190385759 534.73997959311600425 33.009497869018190385759 81.17470777402132853
34.009497869018190385759 536.55969562118730209 34.009497869018190385759 81.11075149452422295
35.009497869018190385759 538.31104270725529659 35.009497869018190385759 81.09542163092990563
36.009497869018190385759 539.99859204834979209 36.009497869018190385759 81.09317752912431843
37.009497869018190385759 541.62494143430433269 37.009497869018190385759 81.06286171267244356
38.009497869018190385759 543.19197596202343448 38.009497869018190385759 80.99106182804443677
39.009497869018190385759 544.70611814306823817 39.009497869018190385759 80.87804010816196865
40.009497869018190385759 546.17252319834233276 40.009497869018190385759 80.72074980433625058
41.009497869018190385759 547.59536525965938836 41.009497869018190385759 80.63035983197529788
42.009497869018190385759 548.97342794849578240 42.009497869018190385759 80.46006843237563544
43.009497869018190385759 550.30768067695964874 43.009497869018190385759 80.34631518965385055
44.009497869018218807469 551.59842696653799976 44.009497869018218807469 80.24505128925227382
46.009497869018190385759 554.06041731909147074 46.009497869018190385759 79.97012207221020219
48.009497869018190385759 556.36338851472703482 48.009497869018190385759 79.68914953793071732
50.009497869018190385759 558.53337563810737265 50.009497869018190385759 79.44135111530239612
52.009497869018190385759 560.59197329359312789 52.009497869018190385759 79.26655504658025109
54.009497869018190385759 562.54264550301138570 54.009497869018190385759 79.10083504230152585
56.009497869018190385759 564.38964956229767722 56.009497869018190385759 79.02843028907985001
58.009497869018218807469 566.14589354916336106 58.009497869018218807469 78.96279229698789948
60.009497869018190385759 567.83197073580822689 60.009497869018190385759 78.87004448373504317
62.009497869018190385759 569.44240230601246822 62.009497869018190385759 78.76404425018802158
64.009497869018190385759 570.98253796259393766 64.009497869018190385759 78.67773653976361459
66.009497869018190385759 572.45596098121961859 66.009497869018190385759 78.58259736209645041
68.009497869018190385759 573.86473782371342622 68.009497869018190385759 78.38660508340480249
70.009497869018190385759 575.20883561730340716 70.009497869018190385759 78.23415626632007047
72.009497869018218807469 576.49619987360790674 72.009497869018218807469 77.82675921557098775
74.009497869018190385759 577.73302698900624819 74.009497869018190385759 77.46813290972660582
76.009497869018190385759 578.92391251023968834 76.009497869018190385759 77.16890843715015080
78.009497869018190385759 580.06693891435043042 78.009497869018190385759 76.77624655828387290
80.009497869018190385759 581.16209849084623329 80.009497869018190385759 76.51753059557042036
82.009497869018218807469 582.21046436408494174 82.009497869018218807469 76.27914188761033643
84.009497869018190385759 583.21559039323039997 84.009497869018190385759 75.94453606139640556
86.009497869018190385759 584.16925227117849317 86.009497869018190385759 75.57754255664325171
88.009497869018190385759 585.08148937251871757 88.009497869018190385759 75.34164112340549480
91.009497869018218807469 586.38914852303298630 91.009497869018218807469 75.13500316876962870
94.009497869018190385759 587.64189336869503677 94.009497869018190385759 75.00118560386607669
97.009497869018190385759 588.84399362116766952 97.009497869018190385759 74.99607308327448152
99.504748934509109403734 589.80471084252008040 99.504748934509109403734 73.22694496002419839
nan nan nan nan

