Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15699448282937684 0.000200000000006639311 0.12537463223658377
0.000399999999999067768 0.31343520079010151 0.000399999999999067768 0.32601916621992683
0.000600000000005707079 0.46941840340849555 0.000600000000005707079 0.47599968320066077
0.000799999999998135536 0.62498859605285406 0.000799999999998135536 0.62810211196053922
0.001007140329434719206 0.78570710873742922 0.001007140329434719206 0.78716471076577421
0.001267914553963578328 0.98748756293313722 0.001267914553963578328 0.98799209611100225
0.001596209851982166583 1.24068831257575041 0.001596209851982166583 1.23933966352121638
0.002009509145210586212 1.55821514161652241 0.002009509145210586212 1.55356397878147900
0.002529822128138903281 1.95611608677626192 0.002529822128138903281 1.94586852203366423
0.003184857364445292660 2.45429725510989494 0.003184857364445292660 2.43487378267803178
0.004009497869020606231 3.07737995476540727 0.004009497869020606231 3.04325605417223599
0.005047658755842121536 3.85571033288961695 0.005047658755842121536 3.79843851779690800
0.006354625877804664924 4.82653421549457740 0.006354625877804664924 4.73330131121428455
0.008000000000009777068 6.03533290928792976 0.008000000000009777068 5.88684860926009268
0.010071403294347192059 7.53730397850784684 0.010071403294347192059 7.30473711161658468
0.012679145539692626699 9.39893852397056406 0.012679145539692626699 9.03949725305168350
0.015962098519750611558 11.69960100899251110 0.015962098519750611558 11.15023249208471867
0.020095091452091651263 14.53296392230745759 0.020095091452091651263 13.70149611533484979
0.025298221281346400247 18.00806439995421471 0.025298221281346400247 16.76091442731748771
0.031848573644282396344 22.24963593655886029 0.031848573644282396344 20.39503291788254913
0.040094978690191851456 27.39724059538519541 0.040094978690191851456 24.66275961472540956
0.050476587558421215363 33.60256608076930007 0.050476587558421215363 29.60629479192500213
0.063546258777947173257 41.02436171377365781 0.063546258777947173257 35.23830042437381138
0.079999999999998294697 49.81980443950818227 0.079999999999998294697 41.52636359186372061
0.100714032943542974863 60.13225633061215802 0.100714032943542974863 48.37678520884570332
0.126791455396897845276 72.07514452208616262 0.126791455396897845276 55.61703579740137116
0.159620985197506115583 85.71163103989742638 0.159620985197506115583 62.98815680074295642
0.200950914520774404082 101.03500374140686802 0.200950914520774404082 70.14673883469176019
0.252982212813464002465 117.94930169159910349 0.252982212813464002465 76.69009139103081907
0.318485736442795541734 136.26137018771342468 0.318485736442795541734 82.20377231846094901
0.400949786901819038576 155.68347413049664851 0.400949786901819038576 86.32946645247950812
0.504765875584169521062 175.85669267106030134 0.504765875584169521062 88.84196053284492223
0.635462587779443310865 196.38899264409045031 0.635462587779443310865 89.70414463341093381
0.799999999999997157829 216.90383875787480861 0.799999999999997157829 89.08416577816508664
1.007140329435330272645 237.08590012601129615 1.007140329435330272645 87.32285649648362380
1.267914553968893187630 256.71425552813860804 1.267914553968893187630 84.85814243549219782
1.596209851975103788391 275.67284446485479066 1.596209851975103788391 82.13027913912760880
2.009509145207687197399 293.93965786927475392 2.009509145207687197399 79.50878331114364528
2.529822128134711078928 311.56324507893481268 2.529822128134711078928 77.24700739705089347
3.184857364427983839050 328.63087872371755793 3.184857364427983839050 75.47306327244405111
4.009497869018190385759 345.24086613685415159 4.009497869018190385759 74.20956713425955797
5.009497869018190385759 360.95086925673246014 5.009497869018190385759 73.41963476293520330
6.009497869018190385759 373.57570432400672189 6.009497869018190385759 73.04035436532836911
7.009497869018204596614 384.11627031964758316 7.009497869018204596614 72.86676380317766188
8.009497869018190385759 393.14974461134448802 8.009497869018190385759 72.82305945611390996
9.009497869018204596614 401.04709690430405544 9.009497869018204596614 72.83649532829744544
10.009497869018190385759 408.04495761685927846 10.009497869018190385759 72.85476332440126157
11.009497869018190385759 414.32705167426917114 11.009497869018190385759 72.86016444374642731
12.009497869018190385759 420.00887554774237742 12.009497869018190385759 72.91629463061708805
13.009497869018190385759 425.18952554351909612 13.009497869018190385759 72.94140221645477595
14.009497869018204596614 429.95372560184983968 14.009497869018204596614 72.95366942161822976
15.009497869018190385759 434.34827765043490899 15.009497869018190385759 72.99975543389925292
16.009497869018190385759 438.42163826387087511 16.009497869018190385759 73.00003554275959061
