Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33973938347732874 0.000200000000006639311 0.27131335759133740
0.000399999999999067768 0.67828040805900280 0.000399999999999067768 0.70551237557645541
0.000600000000005707079 1.01583135975700900 0.000600000000005707079 1.03007338851359931
0.000799999999998135536 1.35248854913025029 0.000799999999998135536 1.35922626344899755
0.001007140329434719206 1.70028681202967502 0.001007140329434719206 1.70344109366773355
0.001267914553963578328 2.13694398539499009 0.001267914553963578328 2.13803580586984099
0.001596209851982166583 2.68487576636762926 0.001596209851982166583 2.68195726127078027
0.002009509145210586212 3.37201054455638927 0.002009509145210586212 3.36194532974404714
0.002529822128138903281 4.23307661106609068 0.002529822128138903281 4.21090066408343233
0.003184857364445292660 5.31115120285686260 0.003184857364445292660 5.26911839743552868
0.004009497869020606231 6.65951535184683330 0.004009497869020606231 6.58567050876425686
0.005047658755842121536 8.34383876270822000 0.005047658755842121536 8.21990134274568973
0.006354625877804664924 10.44472219120255119 0.006354625877804664924 10.24296421315683858
0.008000000000009777068 13.06058814761250453 0.008000000000009777068 12.73926497982739470
0.010071403294347192059 16.31088532915190115 0.010071403294347192059 15.80760570714911495
0.012679145539692626699 20.33950188520614333 0.012679145539692626699 19.56166336771501690
0.015962098519750611558 25.31818419406315712 0.015962098519750611558 24.12933909662777765
0.020095091452091651263 31.44964150382936552 0.020095091452091651263 29.65032757233838012
0.025298221281346400247 38.96983248455700988 0.025298221281346400247 36.27097354906270965
0.031848573644282396344 48.14868305847922869 0.031848573644282396344 44.13528287520615123
0.040094978690191851456 59.28820848419336187 0.040094978690191851456 53.37073376943223479
0.050476587558421215363 72.71666416420447376 0.050476587558421215363 64.06864851797526228
0.063546258777947173257 88.77758698906575319 0.063546258777947173257 76.25642790248089398
0.079999999999998294697 107.81111119449126079 0.079999999999998294697 89.86392967763102035
0.100714032943542974863 130.12747533979032255 0.100714032943542974863 104.68838703924809863
0.126791455396897845276 155.97213814567851387 0.126791455396897845276 120.35644254569926659
0.159620985197506115583 185.48178357311132913 0.159620985197506115583 136.30770439949137085
0.200950914520774404082 218.64188640336195135 0.200950914520774404082 151.79902742533826654
0.252982212813464002465 255.24478514213771518 0.252982212813464002465 165.95898084090796942
0.318485736442795541734 294.87248892473439810 0.318485736442795541734 177.89070305952657236
0.400949786901819038576 336.90233290673614874 0.400949786901819038576 186.81879248182073638
0.504765875584169521062 380.55760477493998906 0.504765875584169521062 192.25588284620937429
