Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07725125345572512 0.000200000000006639311 0.06169227935450947
0.000399999999999067768 0.15423001943639919 0.000399999999999067768 0.16042212940980527
0.000600000000005707079 0.23098365882005339 0.000600000000005707079 0.23422206633683307
0.000799999999998135536 0.30753407107362657 0.000799999999998135536 0.30906611858375738
0.001007140329434719206 0.38661778366444932 0.001007140329434719206 0.38733501640855555
0.001267914553963578328 0.48590657858614694 0.001267914553963578328 0.48615484094350903
0.001596209851982166583 0.61049742364838511 0.001596209851982166583 0.60983380268504295
0.002009509145210586212 0.76674078397003487 0.002009509145210586212 0.76445211654326739
0.002529822128138903281 0.96253331254070029 0.002529822128138903281 0.95749086004831097
0.003184857364445292660 1.20767007791121816 0.003184857364445292660 1.19811249623839644
0.004009497869020606231 1.51426632694805741 0.004009497869020606231 1.49747520125935418
0.005047658755842121536 1.89725429078695451 0.005047658755842121536 1.86907292145562121
0.006354625877804664924 2.37496128064018874 0.006354625877804664924 2.32908477218480670
0.008000000000009777068 2.96976698710993370 0.008000000000009777068 2.89670328392163290
0.010071403294347192059 3.70883211640862331 0.010071403294347192059 3.59439445174784300
0.012679145539692626699 4.62487451179503939 0.012679145539692626699 4.44800658483495504
0.015962098519750611558 5.75694652823441011 0.015962098519750611558 5.48662233737502003
0.020095091452091651263 7.15114097764335099 0.020095091452091651263 6.74200602500603718
0.025298221281346400247 8.86111105394572363 0.025298221281346400247 8.24743408328320804
0.031848573644282396344 10.94823355608451720 0.031848573644282396344 10.03565111832315893
0.040094978690191851456 13.48118188026890607 0.040094978690191851456 12.13564361994425056
0.050476587558421215363 16.53459600799759244 0.050476587558421215363 14.56817680237579360
0.063546258777947173257 20.18659068455529493 0.063546258777947173257 17.33948116119981364
0.079999999999998294697 24.51450694642466033 0.079999999999998294697 20.43360748171071961
0.100714032943542974863 29.58888803569804438 0.100714032943542974863 23.80444986467010438
0.126791455396897845276 35.46554730451858717 0.126791455396897845276 27.36711285268956217
0.159620985197506115583 42.17556447994952151 0.159620985197506115583 30.99417239401637758
0.200950914520774404082 49.71563676164465306 0.200950914520774404082 34.51664926786420295
0.252982212813464002465 58.03854527681860276 0.252982212813464002465 37.73639417653897254
0.318485736442795541734 67.04924564792248987 0.318485736442795541734 40.44947526781411540
0.400949786901819038576 76.60615393722851252 0.400949786901819038576 42.47957873058516043
0.504765875584169521062 86.53265829845823021 0.504765875584169521062 43.71588534155860373
0.635462587779443310865 96.63585352328260569 0.635462587779443310865 44.14013466088474047
0.799999999999997157829 106.73046034117648162 0.799999999999997157829 43.83506570036694683
1.007140329435330272645 116.66131593502142039 1.007140329435330272645 42.96838970461892870
1.267914553968893187630 126.31971303765553216 1.267914553968893187630 41.75559389682949529
1.596209851975103788391 135.64854251445237310 1.596209851975103788391 40.41331195734850468
2.009509145207687197399 144.63697450710344583 2.009509145207687197399 39.12336956580084291
