Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20517268390929141 0.000200000000006639311 0.16384938710283700
0.000399999999999067768 0.40962166452463006 0.000399999999999067768 0.42606737595937527
0.000600000000005707079 0.61347272826401278 0.000600000000005707079 0.62207366005589004
0.000799999999998135536 0.81678403822780399 0.000799999999998135536 0.82085302462567822
0.001007140329434719206 1.02682357596902119 0.001007140329434719206 1.02872848443992715
0.001267914553963578328 1.29052607430944399 0.001267914553963578328 1.29118543777469630
0.001596209851982166583 1.62142864130270015 0.001596209851982166583 1.61966612110973762
0.002009509145210586212 2.03639756602794186 0.002009509145210586212 2.03031906221706482
0.002529822128138903281 2.55640567954358033 0.002529822128138903281 2.54301335948314877
0.003184857364445292660 3.20746784133409557 0.003184857364445292660 3.18208372656864436
0.004009497869020606231 4.02176110490505589 0.004009497869020606231 3.97716531947376861
0.005047658755842121536 5.03894419165997576 0.005047658755842121536 4.96409689891976846
0.006354625877804664924 6.30769286363577031 0.006354625877804664924 6.18584880354459532
0.008000000000009777068 7.88744565393713604 0.008000000000009777068 7.69339474331874484
0.010071403294347192059 9.85033906185946151 0.010071403294347192059 9.54640246862061481
0.012679145539692626699 12.28326886465994505 0.012679145539692626699 11.81352286509928895
0.015962098519750611558 15.28995475778386215 0.015962098519750611558 14.57199696055516114
0.020095091452091651263 18.99281528470868707 0.020095091452091651263 17.90618804490850735
0.025298221281346400247 23.53434871316767740 0.025298221281346400247 21.90447546850486304
0.031848573644282396344 29.07756654142877295 0.031848573644282396344 26.65382608844968360
0.040094978690191851456 35.80485940243462295 0.040094978690191851456 32.23122552823902964
0.050476587558421215363 43.91446466640221047 0.050476587558421215363 38.69182441061098388
0.063546258777947173257 53.61384837725975672 0.063546258777947173257 46.05217039587476791
0.079999999999998294697 65.10842167491280463 0.079999999999998294697 54.26990374174782517
0.100714032943542974863 78.58554134212276665 0.100714032943542974863 63.22257114595178962
0.126791455396897845276 94.19344284103324583 0.126791455396897845276 72.68469757649808116
