Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16197843466523007 0.000200000000006639311 0.12935477929171341
0.000399999999999067768 0.32338552462470793 0.000399999999999067768 0.33636898102055940
0.000600000000005707079 0.48432057494527320 0.000600000000005707079 0.49111078425465005
0.000799999999998135536 0.64482950386405580 0.000799999999998135536 0.64804186154658805
0.001007140329434719206 0.81065019155449047 0.001007140329434719206 0.81215406666310042
0.001267914553963578328 1.01883637445482411 0.001267914553963578328 1.01935692455897065
0.001596209851982166583 1.28007524313371057 0.001596209851982166583 1.27868377982347736
0.002009509145210586212 1.60768228896942778 0.002009509145210586212 1.60288347017136723
0.002529822128138903281 2.01821501016598459 0.002529822128138903281 2.00764212590774882
0.003184857364445292660 2.53221145368481260 0.003184857364445292660 2.51217136308050870
0.004009497869020606231 3.17507455650399129 0.004009497869020606231 3.13986735747929124
0.005047658755842121536 3.97811383552103370 0.005047658755842121536 3.91902386756823784
0.006354625877804664924 4.97975752392297633 0.006354625877804664924 4.88356484490362774
0.008000000000009777068 6.22693077942405537 0.008000000000009777068 6.07373269209374556
0.010071403294347192059 7.77658346988904725 0.010071403294347192059 7.53663352785838025
0.012679145539692626699 9.69731752473153463 0.012679145539692626699 9.32646541981522859
0.015962098519750611558 12.07101691403989108 0.015962098519750611558 11.50420812675407589
0.020095091452091651263 14.99432785634896170 0.020095091452091651263 14.13646424598039886
0.025298221281346400247 18.57974898407974607 0.025298221281346400247 17.29300694881962741
0.031848573644282396344 22.95597358533850496 0.031848573644282396344 21.04249428035501523
0.040094978690191851456 28.26699426507996193 0.040094978690191851456 25.44570436439923355
0.050476587558421215363 34.66931421031753047 0.050476587558421215363 30.54617716627182844
0.063546258777947173257 42.32672240309980793 0.063546258777947173257 36.35697662832218668
0.079999999999998294697 51.40138553282590550 0.079999999999998294697 42.84466084874828340
0.100714032943542974863 62.04121684904429657 0.100714032943542974863 49.91255616785667115
0.126791455396897845276 74.36324434818413920 0.126791455396897845276 57.38265598144585766
0.159620985197506115583 88.43263519989415045 0.159620985197506115583 64.98778082616337315
0.200950914520774404082 104.24246417764202022 0.200950914520774404082 72.37361943261848296
0.252982212813464002465 121.69372396752288523 0.252982212813464002465 79.12469746693656703
0.318485736442795541734 140.58712797145037143 0.318485736442795541734 84.81341588412637122
0.400949786901819038576 160.62580664257592389 0.400949786901819038576 89.07008443509791107
0.504765875584169521062 181.43944481934792634 0.504765875584169521062 91.66234023230030914
0.635462587779443310865 202.62356383914095659 0.635462587779443310865 92.55189525669382533
0.799999999999997157829 223.78967490891841408 0.799999999999997157829 91.91223453302748680
1.007140329435330272645 244.61243663794815006 1.007140329435330272645 90.09501067097517080
1.267914553968893187630 264.86391443379380917 1.267914553968893187630 87.55205171915861229
1.596209851975103788391 284.42436333675499327 1.596209851975103788391 84.73758958798879348
2.009509145207687197399 303.27107557941047844 2.009509145207687197399 82.03287167022756421
2.529822128134711078928 321.45414174810730401 2.529822128134711078928 79.69929334616361416
3.184857364427983839050 339.06360503240699700 3.184857364427983839050 77.86903353506131964
4.009497869018190385759 356.20089363326223975 4.009497869018190385759 76.56542640836302382
5.009497869018190385759 372.40962701091444842 5.009497869018190385759 75.75041681890139955
6.009497869018190385759 385.43525049302280649 6.009497869018190385759 75.35909577375149127
7.009497869018204596614 396.31043763138245595 7.009497869018204596614 75.17999440010393641
8.009497869018190385759 405.63068888472048457 8.009497869018190385759 75.13490261345086196
9.009497869018204596614 413.77875077428188888 9.009497869018204596614 75.14876502125927971
10.009497869018190385759 420.99876579517228947 10.009497869018190385759 75.16761295374733720
11.009497869018190385759 427.48029140996027309 11.009497869018190385759 75.17318553719867680
12.009497869018190385759 433.34249064449608113 12.009497869018190385759 75.23109763476365686
13.009497869018190385759 438.68760571950383564 13.009497869018190385759 75.25700228681841963
14.009497869018204596614 443.60305022413081133 14.009497869018204596614 75.26965892706643046
15.009497869018190385759 448.13711186155984478 15.009497869018190385759 75.31720798735636890
16.009497869018190385759 452.33978551034294924 16.009497869018190385759 75.31749698856148711
17.009497869018190385759 456.25982612021141449 17.009497869018190385759 75.26201658756095014
18.009497869018190385759 459.92179928309002435 18.009497869018190385759 75.28181298818100231
19.009497869018204596614 463.34851827670473767 19.009497869018204596614 75.27899370128517376
20.009497869018190385759 466.57027771285947892 20.009497869018190385759 75.28020996939767429
21.009497869018204596614 469.61974551334179750 21.009497869018204596614 75.23802992638360365
22.009497869018190385759 472.50471920018941319 22.009497869018190385759 75.21861755852552278
23.009497869018190385759 475.23659455290089682 23.009497869018190385759 75.32480589050157960
24.009497869018190385759 477.82362451522811853 24.009497869018190385759 75.33791165135646395
25.009497869018190385759 480.28435418197324225 25.009497869018190385759 75.33590121282270502
26.009497869018204596614 482.64074763105287502 26.009497869018204596614 75.37333657521959651
27.009497869018190385759 484.89529464284714777 27.009497869018190385759 75.35037912892929057
28.009497869018190385759 487.04972804681466414 28.009497869018190385759 75.37716819376478838
29.009497869018190385759 489.11055666687263965 29.009497869018190385759 75.46406198908394458
30.009497869018190385759 491.08069402403674530 30.009497869018190385759 75.46882756054782249
31.009497869018190385759 492.97020857556509554 31.009497869018190385759 75.44122445128739685
32.009497869018190385759 494.78971356285239835 32.009497869018190385759 75.40689819371881697
33.009497869018190385759 496.54426676503641147 33.009497869018190385759 75.37651436159123364
34.009497869018190385759 498.23400307681680488 34.009497869018190385759 75.31712638777248969
35.009497869018190385759 499.86025394245126563 35.009497869018190385759 75.30289151443490425
36.009497869018190385759 501.42726404489616243 36.009497869018190385759 75.30080770561544057
37.009497869018190385759 502.93744561756830080 37.009497869018190385759 75.27265730462440274
38.009497869018190385759 504.39254910759314043 38.009497869018190385759 75.20598598318412087
39.009497869018190385759 505.79853827570622116 39.009497869018190385759 75.10103724329324848
40.009497869018190385759 507.16020011274633816 40.009497869018190385759 74.95498196116938061
41.009497869018190385759 508.48141059825502452 41.009497869018190385759 74.87104841540563882
42.009497869018190385759 509.76104023788894892 42.009497869018190385759 74.71292068720595125
43.009497869018190385759 510.99998920003383773 43.009497869018190385759 74.60729267610713578
44.009497869018218807469 512.19853932607088609 44.009497869018218807469 74.51326191144853794
46.009497869018190385759 514.48467322487067577 46.009497869018190385759 74.25797049562375207
48.009497869018190385759 516.62314647796085865 48.009497869018190385759 73.99706742807850901
50.009497869018190385759 518.63813452109968694 50.009497869018190385759 73.76696889278080960
52.009497869018190385759 520.54968948690793695 52.009497869018190385759 73.60465825753881575
54.009497869018190385759 522.36102796708200913 54.009497869018190385759 73.45077539642284137
56.009497869018190385759 524.07610316499074088 56.009497869018190385759 73.38354241128843114
58.009497869018218807469 525.70690115279455767 58.009497869018218807469 73.32259284720305459
60.009497869018190385759 527.27254425467901910 60.009497869018190385759 73.23646987775397577
62.009497869018190385759 528.76794499844015718 62.009497869018190385759 73.13804108946030169
64.009497869018190385759 530.19807096526574242 64.009497869018190385759 73.05789821549478802
66.009497869018190385759 531.56624948256114749 66.009497869018190385759 72.96955469337527234
68.009497869018190385759 532.87439940773390390 68.009497869018190385759 72.78756186316159926
70.009497869018190385759 534.12249021606737642 70.009497869018190385759 72.64600224729721845
72.009497869018218807469 535.31789988263597024 72.009497869018218807469 72.26770498588733460
74.009497869018190385759 536.46638220407726294 74.009497869018190385759 71.93469484474614717
76.009497869018190385759 537.57220447379404504 76.009497869018190385759 71.65684354878227680
78.009497869018190385759 538.63358613475395487 78.009497869018190385759 71.29222894697790025
80.009497869018190385759 539.65052002721438384 80.009497869018190385759 71.05199269588682398
82.009497869018218807469 540.62400262379310334 82.009497869018218807469 70.83063175278103074
84.009497869018190385759 541.55733393657112629 84.009497869018190385759 70.51992634272522764
86.009497869018190385759 542.44287710895150667 86.009497869018190385759 70.17914665974018362
88.009497869018190385759 543.28995441733866301 88.009497869018190385759 69.96009532887653393
91.009497869018218807469 544.50420934281635255 91.009497869018218807469 69.76821722814322868
94.009497869018190385759 545.66747241378823219 94.009497869018190385759 69.64395806073278550
97.009497869018190385759 546.78370836251281162 97.009497869018190385759 69.63921072018344205
99.504748934509109403734 547.67580292519721752 99.504748934509109403734 67.99644889145103832
nan nan nan nan

