Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.37878033952484569 0.000200000000006639311 0.30249117618985288
0.000399999999999067768 0.75622461143008624 0.000399999999999067768 0.78658592484807743
0.000600000000005707079 1.13256503679510034 0.000600000000005707079 1.14844368010318165
0.000799999999998135536 1.50790899365133058 0.000799999999998135536 1.51542096853971375
0.001007140329434719206 1.89567429409665467 0.001007140329434719206 1.89919104819678863
0.001267914553963578328 2.38250967564820426 0.001267914553963578328 2.38372696204559320
0.001596209851982166583 2.99340672240498495 0.001596209851982166583 2.99015283897182327
0.002009509145210586212 3.75950319882081585 0.002009509145210586212 3.74828134563150472
0.002529822128138903281 4.71951817761891768 0.002529822128138903281 4.69479389443042816
0.003184857364445292660 5.92147909169371456 0.003184857364445292660 5.87461611058826705
0.004009497869020606231 7.42478973213241034 0.004009497869020606231 7.34245905133618848
0.005047658755842121536 9.30266619998764810 0.005047658755842121536 9.16448658262111060
0.006354625877804664924 11.64497144055834710 0.006354625877804664924 11.42002856039002090
0.008000000000009777068 14.56143813034548273 0.008000000000009777068 14.20319029535768429
0.010071403294347192059 18.18524134497130973 0.010071403294347192059 17.62412763437652075
0.012679145539692626699 22.67680405783374198 0.012679145539692626699 21.80958067402945488
0.015962098519750611558 28.22760878360097792 0.015962098519750611558 26.90214823487106699
0.020095091452091651263 35.06365898715449703 0.020095091452091651263 33.05757792906186410
0.025298221281346400247 43.44802839354032642 0.025298221281346400247 40.43903163416281643
0.031848573644282396344 53.68166130725311547 0.031848573644282396344 49.20706354790710435
0.040094978690191851456 66.10127889680236990 0.040094978690191851456 59.50380097521051681
0.050476587558421215363 81.07285784566562370 0.050476587558421215363 71.43106045035874274
0.063546258777947173257 98.97941238878723880 0.063546258777947173257 85.01939150007650881
0.079999999999998294697 120.20016309214672390 0.079999999999998294697 100.19059152322675743
0.100714032943542974863 145.08099940084201762 0.100714032943542974863 116.71859288483406658
0.126791455396897845276 173.89558678344599230 0.126791455396897845276 134.18713398738108822
0.159620985197506115583 206.79631615975250725 0.159620985197506115583 151.97142593195127347
0.200950914520774404082 243.76699315387054412 0.200950914520774404082 169.24292544243093062
0.252982212813464002465 284.57609297020735539 0.252982212813464002465 185.03006176883627631
0.318485736442795541734 328.75759156400704342 0.318485736442795541734 198.33291099057242945
0.400949786901819038576 375.61727091802367795 0.400949786901819038576 208.28696667899819772
0.504765875584169521062 424.28916326985978458 0.504765875584169521062 214.34885715860994537
0.635462587779443310865 473.82741082383728326 0.635462587779443310865 216.42904736949938638
0.799999999999997157829 523.32354747931697148 0.799999999999997157829 214.93322536954119073
1.007140329435330272645 572.01677490720192054 1.007140329435330272645 210.68371726135731592
1.267914553968893187630 619.37407682979483070 1.267914553968893187630 204.73710555864784055
1.596209851975103788391 665.11543426441164684 1.596209851975103788391 198.15559411345074636
2.009509145207687197399 709.18774597031369922 2.009509145207687197399 191.83071529037832192
2.529822128134711078928 751.70814685711252423 2.529822128134711078928 186.37373213256719851
3.184857364427983839050 792.88719946039782371 3.184857364427983839050 182.09373995891263576
4.009497869018190385759 832.96208972701322182 4.009497869018190385759 179.04530483186431411
5.009497869018190385759 870.86558931783076787 5.009497869018190385759 177.13943625343094368
6.009497869018190385759 901.32550884522265733 6.009497869018190385759 176.22434704015731199
7.009497869018204596614 926.75671569184828513 7.009497869018204596614 175.80552536639689265
8.009497869018190385759 948.55176477657721534 8.009497869018190385759 175.70007995760818176
9.009497869018204596614 967.60569411832079822 9.009497869018204596614 175.73249666509860845
