Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35884453218143275 0.000200000000006639311 0.28657058796933432
0.000399999999999067768 0.71642331609166066 0.000399999999999067768 0.74518666564554703
0.000600000000005707079 1.07295635064799000 0.000600000000005707079 1.08799927588722478
0.000799999999998135536 1.42854536240652363 0.000799999999998135536 1.43566197019551822
0.001007140329434719206 1.79590196282840964 0.001007140329434719206 1.79923362460748382
0.001267914553963578328 2.25711442956145669 0.001267914553963578328 2.25826764825371917
0.001596209851982166583 2.83585900017314385 0.001596209851982166583 2.83277637376277980
0.002009509145210586212 3.56163460940919396 0.002009509145210586212 3.55100338007195182
0.002529822128138903281 4.47112248406002699 0.002529822128138903281 4.44769947893408979
0.003184857364445292660 5.60982229739404659 0.003184857364445292660 5.56542578897835760
0.004009497869020606231 7.03401132517807426 0.004009497869020606231 6.95601383810796836
0.005047658755842121536 8.81305218946198288 0.005047658755842121536 8.68214518353578946
0.006354625877804664924 11.03207820684474960 0.006354625877804664924 10.81897442563265166
0.008000000000009777068 13.79504664980098383 0.008000000000009777068 13.45565396402306746
0.010071403294347192059 17.22812337944650452 0.010071403294347192059 16.69654196940933488
0.012679145539692626699 21.48328805478985970 0.012679145539692626699 20.66170800697527454
0.015962098519750611558 26.74194516341145089 0.015962098519750611558 25.48624569619364522
0.020095091452091651263 33.21820325098847348 0.020095091452091651263 31.31770540647965362
0.025298221281346400247 41.16129005703820809 0.025298221281346400247 38.31066154815425762
0.031848573644282396344 50.85631071213453680 0.031848573644282396344 46.61721809801726124
0.040094978690191851456 62.62226421802329668 0.040094978690191851456 56.37202197651522084
0.050476587558421215363 76.80586532747268791 0.050476587558421215363 67.67153095297142329
0.063546258777947173257 93.76996963148265252 0.063546258777947173257 80.54468668428299338
0.079999999999998294697 113.87383871887584519 0.079999999999998294697 94.91740249568850629
0.100714032943542974863 137.44515732711349187 0.100714032943542974863 110.57550904879016684
0.126791455396897845276 164.74318747905408600 0.126791455396897845276 127.12465325120312798
0.159620985197506115583 195.91229951976552570 0.159620985197506115583 143.97292983026963498
0.200950914520774404082 230.93715140892999216 0.200950914520774404082 160.33540305072403953
0.252982212813464002465 269.59840386651222843 0.252982212813464002465 175.29163746521331291
0.318485736442795541734 311.45456042905931326 0.318485736442795541734 187.89433672791071217
0.400949786901819038576 355.84794086970669014 0.400949786901819038576 197.32449474852461435
