Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21929388077754225 0.000200000000006639311 0.17512647042570428
0.000399999999999067768 0.43781424872268154 0.000399999999999067768 0.45539185122783432
0.000600000000005707079 0.65569554761821602 0.000600000000005707079 0.66488844637552613
0.000799999999998135536 0.87299994369287548 0.000799999999998135536 0.87734898178615006
0.001007140329434719206 1.09749564395069465 0.001007140329434719206 1.09953165948235121
0.001267914553963578328 1.37934770695422348 0.001267914553963578328 1.38005245171060631
0.001596209851982166583 1.73302494455025435 0.001596209851982166583 1.73114111729947684
0.002009509145210586212 2.17655448352784076 0.002009509145210586212 2.17005762115508194
0.002529822128138903281 2.73235262914779486 0.002529822128138903281 2.71803857045972164
0.003184857364445292660 3.42822473729636146 0.003184857364445292660 3.40109353770899636
0.004009497869020606231 4.29856247649771106 0.004009497869020606231 4.25089734551042486
0.005047658755842121536 5.38575411578232277 0.005047658755842121536 5.30575538993853790
0.006354625877804664924 6.74182557084956890 0.006354625877804664924 6.61159548233106431
0.008000000000009777068 8.43030628598948972 0.008000000000009777068 8.22289964468076384
0.010071403294347192059 10.52829762077286446 0.010071403294347192059 10.20344231463903917
0.012679145539692626699 13.12867603348269263 0.012679145539692626699 12.62659933759600150
0.015962098519750611558 16.34229982208477594 0.015962098519750611558 15.57492792545166971
0.020095091452091651263 20.30001309782629093 0.020095091452091651263 19.13859774840423356
0.025298221281346400247 25.15412170152334781 0.025298221281346400247 23.41207094609426420
0.031848573644282396344 31.07885654630443639 0.031848573644282396344 28.48829994878832395
0.040094978690191851456 38.26916146656979834 0.040094978690191851456 34.44956898564819170
0.050476587558421215363 46.93691770012219422 0.050476587558421215363 41.35482447126032213
0.063546258777947173257 57.30387033035050592 0.063546258777947173257 49.22175297372849911
0.079999999999998294697 69.58956810597968001 0.079999999999998294697 58.00507930292075542
0.100714032943542974863 83.99426281101381164 0.100714032943542974863 67.57392219648288290
0.126791455396897845276 100.67639234831082717 0.126791455396897845276 77.68728809795746315
0.159620985197506115583 119.72418303985671173 0.159620985197506115583 87.98345711849809447
0.200950914520774404082 141.12825919434612842 0.200950914520774404082 97.98274630877580194
0.252982212813464002465 164.75458014064633971 0.252982212813464002465 107.12266733985256906
