Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42945051652268690 0.000200000000006639311 0.34295600458367098
0.000399999999999067768 0.85738623708191797 0.000399999999999067768 0.89180904198784217
0.000600000000005707079 1.28407044741900633 0.000600000000005707079 1.30207320748540556
0.000799999999998135536 1.70962488973188131 0.000799999999998135536 1.71814175599787711
0.001007140329434719206 2.14926230273677721 0.001007140329434719206 2.15324949981960456
0.001267914553963578328 2.70122259278535415 0.001267914553963578328 2.70260271793327078
0.001596209851982166583 3.39384051641091489 0.001596209851982166583 3.39015135471147522
0.002009509145210586212 4.26241919690868798 0.002009509145210586212 4.24969617476203432
0.002529822128138903281 5.35085723208109787 0.002529822128138903281 5.32282553381695500
0.003184857364445292660 6.71360677720537424 0.003184857364445292660 6.66047484468011852
0.004009497869020606231 8.41801818314135275 0.004009497869020606231 8.32467396829124873
0.005047658755842121536 10.54710181007371439 0.005047658755842121536 10.39043763862963665
0.006354625877804664924 13.20274174291373903 0.006354625877804664924 12.94770781956500194
0.008000000000009777068 16.50934981006275137 0.008000000000009777068 16.10317847083316067
0.010071403294347192059 20.61791617401352994 0.010071403294347192059 19.98174119950145311
0.012679145539692626699 25.71032389890360648 0.012679145539692626699 24.72709036945883554
0.015962098519750611558 32.00367048491602162 0.015962098519750611558 30.50090052067618629
0.020095091452091651263 39.75419231657648567 0.020095091452091651263 37.47975392395829175
0.025298221281346400247 49.26015499881656012 0.025298221281346400247 45.84863893610126695
0.031848573644282396344 60.86276073651286111 0.031848573644282396344 55.78958739971046299
0.040094978690191851456 74.94377453869918781 0.040094978690191851456 67.46373926356103823
0.050476587558421215363 91.91813049607263508 0.050476587558421215363 80.98653125621812876
0.063546258777947173257 112.22007939693641276 0.063546258777947173257 96.39259957355163522
0.079999999999998294697 136.27957087421020788 0.079999999999998294697 113.59328030155315048
0.100714032943542974863 164.48876467156870262 0.100714032943542974863 132.33226430144566166
0.126791455396897845276 197.15793501544203536 0.126791455396897845276 152.13760585850005214
0.159620985197506115583 234.45985845305273187 0.159620985197506115583 172.30093685705878670
0.200950914520774404082 276.37617425559449202 0.200950914520774404082 191.88287818801927642
0.252982212813464002465 322.64438610876572966 0.252982212813464002465 209.78189020721129054
0.318485736442795541734 372.73612903199921220 0.318485736442795541734 224.86428724150425751
0.400949786901819038576 425.86431812416282128 0.400949786901819038576 236.14991616895190418
0.504765875584169521062 481.04714344411729599 0.504765875584169521062 243.02271743640648083
0.635462587779443310865 537.21221797351722671 0.635462587779443310865 245.38117870620874328
0.799999999999997157829 593.32954834826068691 0.799999999999997157829 243.68525771064207674
1.007140329435330272645 648.53656277855998269 1.007140329435330272645 238.86728470202137942
1.267914553968893187630 702.22894237062268985 1.267914553968893187630 232.12518327592309220
1.596209851975103788391 754.08920946206319513 1.596209851975103788391 224.66325034353954493
2.009509145207687197399 804.05715935669343253 2.009509145207687197399 217.49228027439821176
2.529822128134711078928 852.26559632703322222 2.529822128134711078928 211.30530594854658943
3.184857364427983839050 898.95325026540717772 3.184857364427983839050 206.45277096218822521
4.009497869018190385759 944.38903594049531875 4.009497869018190385759 202.99654078524969236
5.009497869018190385759 987.36295981868079252 5.009497869018190385759 200.83572048908729357
6.009497869018190385759 1021.89756156355292660 6.009497869018190385759 199.79821802579240853
7.009497869018204596614 1050.73075002781911280 7.009497869018204596614 199.32336976848066001
8.009497869018190385759 1075.44136488923345496 8.009497869018190385759 199.20381872386715827
9.009497869018204596614 1097.04417512976283433 9.009497869018204596614 199.24057187687716919
10.009497869018190385759 1116.18647136463619063 10.009497869018190385759 199.29054306198651147
11.009497869018190385759 1133.37082389204852007 11.009497869018190385759 199.30531755247037040
12.009497869018190385759 1148.91316750361261256 12.009497869018190385759 199.45885885729646247
13.009497869018190385759 1163.08457516401767862 13.009497869018190385759 199.52753939633396385
14.009497869018204596614 1176.11680495320842965 14.009497869018204596614 199.56109571945304992
15.009497869018190385759 1188.13788119193054627 15.009497869018190385759 199.68716168955509715
16.009497869018190385759 1199.28035440434518932 16.009497869018190385759 199.68792791326299607
17.009497869018190385759 1209.67348771358615522 17.009497869018190385759 199.54083372189234069
18.009497869018190385759 1219.38241143260279387 18.009497869018190385759 199.59331956353631199
19.009497869018204596614 1228.46760999516072843 19.009497869018204596614 199.58584483879198501
20.009497869018190385759 1237.00940296178646349 20.009497869018190385759 199.58906950860819052
21.009497869018204596614 1245.09440220716760450 21.009497869018204596614 199.47723831764267288
22.009497869018190385759 1252.74328116152787516 22.009497869018190385759 199.42577065516763923
23.009497869018190385759 1259.98625325051148138 23.009497869018190385759 199.70730587379134136
24.009497869018190385759 1266.84519935575872296 24.009497869018190385759 199.74205294231433072
25.009497869018190385759 1273.36928775425735694 25.009497869018190385759 199.73672270271455886
26.009497869018204596614 1279.61675141156069913 26.009497869018204596614 199.83597440712065918
27.009497869018190385759 1285.59419143770242044 27.009497869018190385759 199.77510774182792375
28.009497869018190385759 1291.30620205232412445 28.009497869018190385759 199.84613310859691637
29.009497869018190385759 1296.77003998345207947 29.009497869018190385759 200.07651306849433581
30.009497869018190385759 1301.99342979706148071 30.009497869018190385759 200.08914794258063807
31.009497869018190385759 1307.00306581316476695 31.009497869018190385759 200.01596431443888946
32.009497869018190385759 1311.82708672817784645 32.009497869018190385759 199.92495572385962532
33.009497869018190385759 1316.47890214114772789 33.009497869018190385759 199.84439961509059458
34.009497869018190385759 1320.95886969597063398 34.009497869018190385759 199.68694534604296109
35.009497869018190385759 1325.27051942690945907 35.009497869018190385759 199.64920468186076619
36.009497869018190385759 1329.42510518569906708 36.009497869018190385759 199.64367991693941917
37.009497869018190385759 1333.42902248350128502 37.009497869018190385759 199.56904526405546108
38.009497869018190385759 1337.28691224936233084 38.009497869018190385759 199.39228078618558015
39.009497869018190385759 1341.01458609507744768 39.009497869018190385759 199.11403207580823960
40.009497869018190385759 1344.62473568353766495 40.009497869018190385759 198.72679832781827258
41.009497869018190385759 1348.12763732973280639 41.009497869018190385759 198.50426682443440995
42.009497869018190385759 1351.52029642558250089 42.009497869018190385759 198.08502561684858279
43.009497869018190385759 1354.80509957137178390 43.009497869018190385759 197.80497596690969431
44.009497869018218807469 1357.98279400809565232 44.009497869018218807469 197.55567388830201025
46.009497869018190385759 1364.04397978081101428 46.009497869018190385759 196.87882433967936890
48.009497869018190385759 1369.71367553387563021 48.009497869018190385759 196.18709671957225282
50.009497869018190385759 1375.05597716619763560 50.009497869018190385759 195.57704060291115411
52.009497869018190385759 1380.12404853708403607 52.009497869018190385759 195.14670932896186173
54.009497869018190385759 1384.92641773836635366 54.009497869018190385759 194.73872246128516394
56.009497869018190385759 1389.47356582718043683 56.009497869018190385759 194.56046885454418316
58.009497869018218807469 1393.79727126151192351 58.009497869018218807469 194.39887436925116049
60.009497869018190385759 1397.94823271625159578 60.009497869018190385759 194.17053808614770105
62.009497869018190385759 1401.91296186765930543 62.009497869018190385759 193.90957560641527380
64.009497869018190385759 1405.70462917457666663 64.009497869018190385759 193.69709424313234081
66.009497869018190385759 1409.33205632043132027 66.009497869018190385759 193.46287064858984195
68.009497869018190385759 1412.80033073742788474 68.009497869018190385759 192.98035632438228504
70.009497869018190385759 1416.10937149593269169 70.009497869018190385759 192.60504185565466173
72.009497869018218807469 1419.27873968883477573 72.009497869018218807469 191.60206911642950445
74.009497869018190385759 1422.32369025388675254 74.009497869018190385759 190.71916530632694275
76.009497869018190385759 1425.25553698949488535 76.009497869018190385759 189.98250315241250519
78.009497869018190385759 1428.06955913675778902 78.009497869018190385759 189.01580700301317961
80.009497869018190385759 1430.76573771317862338 80.009497869018190385759 188.37887294242813141
82.009497869018218807469 1433.34671464872349134 82.009497869018218807469 187.79198264711686761
84.009497869018190385759 1435.82123920619119417 84.009497869018190385759 186.96821497019973890
86.009497869018190385759 1438.16906392475834764 86.009497869018190385759 186.06471191325985615
88.009497869018190385759 1440.41490478853393142 88.009497869018190385759 185.48394505143161837
91.009497869018218807469 1443.63423707813353758 91.009497869018218807469 184.97522208692333834
94.009497869018190385759 1446.71837557912044758 94.009497869018190385759 184.64577598666076597
97.009497869018190385759 1449.67783191496982909 97.009497869018190385759 184.63318944787096143
99.504748934509109403734 1452.04302621706142418 99.504748934509109403734 180.27776449682147586
nan nan nan nan

