Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36964309449244814 0.000200000000006639311 0.29519423992211524
0.000399999999999067768 0.73798235106664123 0.000399999999999067768 0.76761126438025096
0.000600000000005707079 1.10524438897767463 0.000600000000005707079 1.12073999483753473
0.000799999999998135536 1.47153399599746071 0.000799999999998135536 1.47886476096529074
0.001007140329434719206 1.84994530893204234 0.001007140329434719206 1.85337722905169056
0.001267914553963578328 2.32503685452511144 0.001267914553963578328 2.32622477655765092
0.001596209851982166583 2.92119734971539069 0.001596209851982166583 2.91802195908434525
0.002009509145210586212 3.66881342867382232 0.002009509145210586212 3.65786227808337605
0.002529822128138903281 4.60567015140442670 0.002529822128138903281 4.58154228732793989
0.003184857364445292660 5.77863639430636677 0.003184857364445292660 5.73290387985039196
0.004009497869020606231 7.24568296227834008 0.004009497869020606231 7.16533832860658748
0.005047658755842121536 9.07825977849671695 0.005047658755842121536 8.94341344137367145
0.006354625877804664924 11.36406204177294832 0.006354625877804664924 11.14454541529289422
0.008000000000009777068 14.21017536842925288 0.008000000000009777068 13.86056947682931906
0.010071403294347192059 17.74656227743911074 0.010071403294347192059 17.19898420459989197
0.012679145539692626699 22.12977588977196319 0.012679145539692626699 21.28347236829628741
0.015962098519750611558 27.54667962434744766 0.015962098519750611558 26.25319290464391386
0.020095091452091651263 34.21782510807840794 0.020095091452091651263 32.26013635621168163
0.025298221281346400247 42.39993998931019092 0.025298221281346400247 39.46352867807556208
0.031848573644282396344 52.38670895115710380 0.031848573644282396344 48.02005105004092655
0.040094978690191851456 64.50673050236197525 0.040094978690191851456 58.06840226747517875
0.050476587558421215363 79.11715294149387034 0.050476587558421215363 69.70794276405621304
0.063546258777947173257 96.59175112502263971 0.063546258777947173257 82.96848512617114579
0.079999999999998294697 117.30059775439757175 0.079999999999998294697 97.77371321893839706
0.100714032943542974863 141.58123845038309696 0.100714032943542974863 113.90301279331394824
0.126791455396897845276 169.70073710226634489 0.126791455396897845276 130.95016364996618563
0.159620985197506115583 201.80780853309181566 0.159620985197506115583 148.30544855201384280
0.200950914520774404082 237.88664902077280772 0.200950914520774404082 165.16031101289860317
0.252982212813464002465 277.71131879768040562 0.252982212813464002465 180.56661729634240032
0.318485736442795541734 320.82703562715596490 0.318485736442795541734 193.54856445351913408
0.400949786901819038576 366.55632797921174415 0.400949786901819038576 203.26250037753115407
0.504765875584169521062 414.05411766466573908 0.504765875584169521062 209.17816104294175261
0.635462587779443310865 462.39736363291137877 0.635462587779443310865 211.20817122681410183
0.799999999999997157829 510.69951453573690969 0.799999999999997157829 209.74843265229347367
1.007140329435330272645 558.21812463531762205 1.007140329435330272645 205.60143460812284388
