Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67449481511880427 0.000200000000006639311 0.53864656812754508
0.000399999999999067768 1.34661049228339924 0.000399999999999067768 1.40067493635227835
0.000600000000005707079 2.01676054797724014 0.000600000000005707079 2.04503567597320934
0.000799999999998135536 2.68513619044929897 0.000799999999998135536 2.69851277731194639
0.001007140329434719206 3.37563054124228845 0.001007140329434719206 3.38189283143814112
0.001267914553963578328 4.24253915926829350 0.001267914553963578328 4.24470678329171403
0.001596209851982166583 5.33036460217729768 0.001596209851982166583 5.32457040623929956
0.002009509145210586212 6.69455394175987273 0.002009509145210586212 6.67457116809820583
0.002529822128138903281 8.40405429874245868 0.002529822128138903281 8.36002772429278096
0.003184857364445292660 10.54438820713880887 0.003184857364445292660 10.46093921446857955
0.004009497869020606231 13.22133610195508346 0.004009497869020606231 13.07472971422146024
0.005047658755842121536 16.56527402278502237 0.005047658755842121536 16.31921733572004740
0.006354625877804664924 20.73622107397670078 0.006354625877804664924 20.33566489262433663
0.008000000000009777068 25.92957842508888433 0.008000000000009777068 25.29164587682113563
0.010071403294347192059 32.38249116692259832 0.010071403294347192059 31.38331499805643432
0.012679145539692626699 40.38062476965131253 0.012679145539692626699 38.83635856866649050
0.015962098519750611558 50.26495248307893604 0.015962098519750611558 47.90470255858619453
0.020095091452091651263 62.43791907361721627 0.020095091452091651263 58.86568701403120230
0.025298221281346400247 77.36798038498848484 0.025298221281346400247 72.00985457662326894
0.031848573644282396344 95.59102846817880561 0.031848573644282396344 87.62310438793984702
0.040094978690191851456 117.70666329869195010 0.040094978690191851456 105.95852278919065270
0.050476587558421215363 144.36658019886070292 0.050476587558421215363 127.19741466160371601
0.063546258777947173257 176.25281328880535625 0.063546258777947173257 151.39417960101340555
0.079999999999998294697 214.04064129566478414 0.079999999999998294697 178.40956209837747792
0.100714032943542974863 258.34599016114850656 0.100714032943542974863 207.84100311948523654
0.126791455396897845276 309.65617646525907958 0.126791455396897845276 238.94726490735402535
0.159620985197506115583 368.24256298622589156 0.159620985197506115583 270.61578477356232497
0.200950914520774404082 434.07631237048877892 0.200950914520774404082 301.37117425274982452
0.252982212813464002465 506.74514800835169126 0.252982212813464002465 329.48335560591016247
0.318485736442795541734 585.41922006573190629 0.318485736442795541734 353.17176255338773672
0.400949786901819038576 668.86233330139305053 0.400949786901819038576 370.89696698102312666
0.504765875584169521062 755.53245740159240995 0.504765875584169521062 381.69138599296331904
0.635462587779443310865 843.74530173016637491 0.635462587779443310865 385.39558435095068489
0.799999999999997157829 931.88315910790640828 0.799999999999997157829 382.73197149137598672
1.007140329435330272645 1018.59127461545585902 1.007140329435330272645 375.16486494785561945
1.267914553968893187630 1102.92050523200305179 1.267914553968893187630 364.57572305618867858
1.596209851975103788391 1184.37222066382082630 1.596209851975103788391 352.85601407921490136
2.009509145207687197399 1262.85186343836562628 2.009509145207687197399 341.59329126269119570
2.529822128134711078928 1338.56801589468273050 2.529822128134711078928 331.87603177992230030
3.184857364427983839050 1411.89562710930499634 3.184857364427983839050 324.25464220753741529
4.009497869018190385759 1483.25705451389194423 4.009497869018190385759 318.82628842867063668
5.009497869018190385759 1550.75188273262824623 5.009497869018190385759 315.43250490742531156
6.009497869018190385759 1604.99191487351049545 6.009497869018190385759 313.80300393992928321
7.009497869018204596614 1650.27730952144884213 7.009497869018204596614 313.05720745068919086
8.009497869018190385759 1689.08779166355407142 8.009497869018190385759 312.86944062626719187
9.009497869018204596614 1723.01715707034327352 9.009497869018204596614 312.92716511416682579
10.009497869018190385759 1753.08204013169188329 10.009497869018190385759 313.00564983816838094
11.009497869018190385759 1780.07177756352689357 11.009497869018190385759 313.02885464720685604
12.009497869018190385759 1804.48257642733756256 12.009497869018190385759 313.27000656116973687
13.009497869018190385759 1826.74018381660062005 13.009497869018190385759 313.37787618921311150
14.009497869018204596614 1847.20859888202153343 14.009497869018204596614 313.43057973732277333
15.009497869018190385759 1866.08889657223880931 15.009497869018190385759 313.62857890119681770
16.009497869018190385759 1883.58926068922278318 16.009497869018190385759 313.62978233185600629
17.009497869018190385759 1899.91271184416245887 17.009497869018190385759 313.39875625179223562
18.009497869018190385759 1915.16154368137995334 18.009497869018190385759 313.48119049437423200
19.009497869018204596614 1929.43075302914985514 19.009497869018204596614 313.46945069458240596
20.009497869018190385759 1942.84648975816344318 20.009497869018190385759 313.47451535974829540
21.009497869018204596614 1955.54478644530013298 21.009497869018204596614 313.29887333447942410
22.009497869018190385759 1967.55811277207089915 22.009497869018190385759 313.21803824370624625
23.009497869018190385759 1978.93392193310523908 23.009497869018190385759 313.66021734916552077
24.009497869018190385759 1989.70658003264225044 24.009497869018190385759 313.71479108154591131
25.009497869018190385759 1999.95331074749901745 25.009497869018190385759 313.70641940929255043
26.009497869018204596614 2009.76557475084587168 26.009497869018204596614 313.86230409783746609
27.009497869018190385759 2019.15373974354815800 27.009497869018190385759 313.76670693687475477
28.009497869018190385759 2028.12502140519723071 28.009497869018190385759 313.87825935044622838
29.009497869018190385759 2036.70652314615699652 29.009497869018190385759 314.24009402633924992
30.009497869018190385759 2044.91037716675828051 30.009497869018190385759 314.25993835469148507
31.009497869018190385759 2052.77850955568646896 31.009497869018190385759 314.14499617664284870
32.009497869018190385759 2060.35511493864669319 32.009497869018190385759 314.00205811948552537
33.009497869018190385759 2067.66125442671545898 33.009497869018190385759 313.87553672621578471
34.009497869018190385759 2074.69748973525793190 34.009497869018190385759 313.62823911216037231
35.009497869018190385759 2081.46936513472064689 35.009497869018190385759 313.56896363959560858
36.009497869018190385759 2087.99455592028562023 36.009497869018190385759 313.56028644594738353
37.009497869018190385759 2094.28310687931025313 37.009497869018190385759 313.44306528900006015
38.009497869018190385759 2100.34230705315712839 38.009497869018190385759 313.16543906843850209
39.009497869018190385759 2106.19699015319747559 39.009497869018190385759 312.72842175155960831
40.009497869018190385759 2111.86708970025665622 40.009497869018190385759 312.12023257676679577
41.009497869018190385759 2117.36874567068298347 41.009497869018190385759 311.77072468363775215
42.009497869018190385759 2122.69725473418429829 42.009497869018190385759 311.11226460518577142
43.009497869018190385759 2127.85636528424402059 43.009497869018190385759 310.67241873332818614
44.009497869018218807469 2132.84725093728002321 44.009497869018218807469 310.28086498510879210
46.009497869018190385759 2142.36694696715403552 46.009497869018190385759 309.21780534587941247
48.009497869018190385759 2151.27176892361103455 48.009497869018190385759 308.13137821333202737
50.009497869018190385759 2159.66238580068193187 50.009497869018190385759 307.17322431250261161
52.009497869018190385759 2167.62229673522642770 52.009497869018190385759 306.49734618011029852
54.009497869018190385759 2175.16489594497761573 54.009497869018190385759 305.85656216356591131
56.009497869018190385759 2182.30664497421776105 56.009497869018190385759 305.57659711777540679
58.009497869018218807469 2189.09745505676528410 58.009497869018218807469 305.32279688168659959
60.009497869018190385759 2195.61695351179196223 60.009497869018190385759 304.96417200377550216
62.009497869018190385759 2201.84395558324831654 62.009497869018190385759 304.55430443406038421
64.009497869018190385759 2207.79914678869681666 64.009497869018190385759 304.22058128708601998
66.009497869018190385759 2213.49638246071617687 66.009497869018190385759 303.85270980010631092
68.009497869018190385759 2218.94365291835856624 68.009497869018190385759 303.09487298916525333
70.009497869018190385759 2224.14083105357303793 70.009497869018190385759 302.50540422977098842
72.009497869018218807469 2229.11863951128407280 72.009497869018218807469 300.93013563354111284
74.009497869018190385759 2233.90103769082406870 74.009497869018190385759 299.54344725094284740
76.009497869018190385759 2238.50579503959352223 76.009497869018190385759 298.38644595698059447
78.009497869018190385759 2242.92549713548805812 78.009497869018190385759 296.86815335869766841
80.009497869018190385759 2247.16011416460560213 80.009497869018190385759 295.86778496953894546
82.009497869018218807469 2251.21379554112854748 82.009497869018218807469 294.94601529875995993
84.009497869018190385759 2255.10028285382441027 84.009497869018190385759 293.65220610406612423
86.009497869018190385759 2258.78777544855665838 86.009497869018190385759 292.23316455235396916
88.009497869018190385759 2262.31509224040564732 88.009497869018190385759 291.32101234383458177
91.009497869018218807469 2267.37137428906044079 91.009497869018218807469 290.52201225257590522
94.009497869018190385759 2272.21532102562059663 94.009497869018190385759 290.00458433494884503
97.009497869018190385759 2276.86344200184839792 97.009497869018190385759 289.98481592199459556
99.504748934509109403734 2280.57821525774397742 99.504748934509109403734 283.14418717876026221
nan nan nan nan

