Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44191039611231997 0.000200000000006639311 0.35290637222149507
0.000399999999999067768 0.88226204666843400 0.000399999999999067768 0.91768357898942365
0.000600000000005707079 1.32132587626095055 0.000600000000005707079 1.33985096012037852
0.000799999999998135536 1.75922715925988560 0.000799999999998135536 1.76799112996299934
0.001007140329434719206 2.21162000977943052 0.001007140329434719206 2.21572288956292018
0.001267914553963578328 2.77959462158957127 0.001267914553963578328 2.78101478905319199
0.001596209851982166583 3.49230784280581563 0.001596209851982166583 3.48851164546712766
0.002009509145210586212 4.38608706529095116 0.002009509145210586212 4.37299490323675499
0.002529822128138903281 5.50610454055540455 0.002529822128138903281 5.47725954350216604
0.003184857364445292660 6.90839227364266772 0.003184857364445292660 6.85371879568631126
0.004009497869020606231 8.66225468748781324 0.004009497869020606231 8.56620222655888774
0.005047658755842121536 10.85311056665225671 0.005047658755842121536 10.69190101305796325
0.006354625877804664924 13.58580001398473591 0.006354625877804664924 13.32336665378835860
0.008000000000009777068 16.98834448540306497 0.008000000000009777068 16.57038867791729686
0.010071403294347192059 21.21611490246652920 0.010071403294347192059 20.56148224010593850
0.012679145539692626699 26.45627140080603468 0.012679145539692626699 25.44451078636769736
0.015962098519750611558 32.93221024753447068 0.015962098519750611558 31.38583960734957756
0.020095091452091651263 40.90760215168024416 0.020095091452091651263 38.56717425057216531
0.025298221281346400247 50.68936645913039030 0.025298221281346400247 47.17887023985662864
0.031848573644282396344 62.62860485846196923 0.031848573644282396344 57.40824080589163003
0.040094978690191851456 77.11815871293610769 0.040094978690191851456 69.42110113774560887
0.050476587558421215363 94.58500081994321818 0.050476587558421215363 83.33623719208519276
0.063546258777947173257 115.47598112025178807 0.063546258777947173257 99.18929008342259124
0.079999999999998294697 140.23352360750450885 0.079999999999998294697 116.88902344376455744
0.100714032943542974863 169.26116596764902056 0.100714032943542974863 136.17169169897306347
0.126791455396897845276 202.87818458068699101 0.126791455396897845276 156.55165631861126485
0.159620985197506115583 241.26236885304459179 0.159620985197506115583 177.29999692060980010
0.200950914520774404082 284.39482534618230147 0.200950914520774404082 197.45007968283607624
0.252982212813464002465 332.00544179857524796 0.252982212813464002465 215.86840539697564623
0.318485736442795541734 383.55052349134155065 0.318485736442795541734 231.38839615566783436
0.400949786901819038576 438.22014940436093866 0.400949786901819038576 243.00146112549788313
0.504765875584169521062 495.00402381483633008 0.504765875584169521062 250.07366668504491258
0.635462587779443310865 552.79864596114350661 0.635462587779443310865 252.50055526441596498
0.799999999999997157829 610.54413872586974321 0.799999999999997157829 250.75542959779807006
1.007140329435330272645 667.35290405840214589 1.007140329435330272645 245.79767013825022559
1.267914553968893187630 722.60308963476052213 1.267914553968893187630 238.85995648508912836
1.596209851975103788391 775.96800664181353113 1.596209851975103788391 231.18152646569251374
2.009509145207687197399 827.38570363203268698 2.009509145207687197399 223.80250117210803751
2.529822128134711078928 876.99283799996464950 2.529822128134711078928 217.43602082132841247
3.184857364427983839050 925.03506603713083223 3.184857364427983839050 212.44269661873138944
4.009497869018190385759 971.78910468151548230 4.009497869018190385759 208.88618897050838541
5.009497869018190385759 1016.00985420413587690 5.009497869018190385759 206.66267562900279131
6.009497869018190385759 1051.54642698609291074 6.009497869018190385759 205.59507154685022101
7.009497869018204596614 1081.21616830715629476 7.009497869018204596614 205.10644626079636055
8.009497869018190385759 1106.64372557267324737 8.009497869018190385759 204.98342661720951696
9.009497869018204596614 1128.87330980470756003 9.009497869018204596614 205.02124610928171933
10.009497869018190385759 1148.57099181041871816 10.009497869018190385759 205.07266713535167924
11.009497869018190385759 1166.25392323127630334 11.009497869018190385759 205.08787028610103675
12.009497869018190385759 1182.24720524549707079 12.009497869018190385759 205.24586636766289871
13.009497869018190385759 1196.82977560397966954 13.009497869018190385759 205.31653957224307305
14.009497869018204596614 1210.24011650891065983 14.009497869018204596614 205.35106948307355879
15.009497869018190385759 1222.60996671974271521 15.009497869018190385759 205.48079307319790132
16.009497869018190385759 1234.07572252052523254 16.009497869018190385759 205.48158152776773022
17.009497869018190385759 1244.77039741514090565 17.009497869018190385759 205.33021961324320159
18.009497869018190385759 1254.76101137745581582 18.009497869018190385759 205.38422825493483970
19.009497869018204596614 1264.10980370875336121 19.009497869018204596614 205.37653666196777635
