Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16779304514039217 0.000200000000006639311 0.13399828418936466
0.000399999999999067768 0.33499423576508203 0.000399999999999067768 0.34844376495463081
0.000600000000005707079 0.50170644173818046 0.000600000000005707079 0.50874040215097083
0.000799999999998135536 0.66797722964379103 0.000799999999998135536 0.67130490273031185
0.001007140329434719206 0.83975045484106192 0.001007140329434719206 0.84130831520998084
0.001267914553963578328 1.05540998789679219 0.001267914553963578328 1.05594922441493377
0.001596209851982166583 1.32602666211799769 0.001596209851982166583 1.32458524884278139
0.002009509145210586212 1.66539396088115077 0.002009509145210586212 1.66042287679290324
0.002529822128138903281 2.09066375412066074 0.002529822128138903281 2.07971133042751433
0.003184857364445292660 2.62311135202221601 0.003184857364445292660 2.60235187355006570
0.004009497869020606231 3.28905159186567309 0.004009497869020606231 3.25258054467085556
0.005047658755842121536 4.12091792192435236 0.005047658755842121536 4.05970677563479043
0.006354625877804664924 5.15851805042277523 0.006354625877804664924 5.05887230087452711
0.008000000000009777068 6.45046162791620059 0.008000000000009777068 6.29176412206634161
0.010071403294347192059 8.05574287650044951 0.010071403294347192059 7.80717934680714354
0.012679145539692626699 10.04542635895266578 0.012679145539692626699 9.66126161437269815
0.015962098519750611558 12.50433546992850431 0.015962098519750611558 11.91717970053499087
0.020095091452091651263 15.53258577939738672 0.020095091452091651263 14.64392706506687603
0.025298221281346400247 19.24671433222619754 0.025298221281346400247 17.91378155723879573
0.031848573644282396344 23.78003417558142729 0.031848573644282396344 21.79786586990621799
0.040094978690191851456 29.28170687972385977 0.040094978690191851456 26.35913990568536036
0.050476587558421215363 35.91385369479047540 0.050476587558421215363 31.64270660300978832
0.063546258777947173257 43.84614320731364501 0.063546258777947173257 37.66209886626195669
0.079999999999998294697 53.24656347502990883 0.079999999999998294697 44.38267431511361139
0.100714032943542974863 64.26833745388177022 0.100714032943542974863 51.70428895336947761
0.126791455396897845276 77.03269414529844994 0.126791455396897845276 59.44254619616442881
0.159620985197506115583 91.60714005322368791 0.159620985197506115583 67.32067552248719267
0.200950914520774404082 107.98450135324968358 0.200950914520774404082 74.97164679686633804
0.252982212813464002465 126.06221662276728068 0.252982212813464002465 81.96507122215992069
0.318485736442795541734 145.63384538581013317 0.318485736442795541734 87.85800004406937092
