Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.80989217332615038 0.000200000000006639311 0.64677389645856709
0.000399999999999067768 1.61692762312353966 0.000399999999999067768 1.68184490510279705
0.000600000000005707079 2.42160287472636604 0.000600000000005707079 2.45555392127324978
0.000799999999998135536 3.22414751932027865 0.000799999999998135536 3.24020930773294058
0.001007140329434719206 4.05325095777245270 0.001007140329434719206 4.06077033331550208
0.001267914553963578328 5.09418187227412123 0.001267914553963578328 5.09678462279485256
0.001596209851982166583 6.40037621566855375 0.001596209851982166583 6.39341889911738637
0.002009509145210586212 8.03841144484713865 0.002009509145210586212 8.01441735085683504
0.002529822128138903281 10.09107505082992340 0.002529822128138903281 10.03821062953874410
0.003184857364445292660 12.66105726842406121 0.003184857364445292660 12.56085681540254484
0.004009497869020606231 15.87537278251995865 0.004009497869020606231 15.69933678739645444
0.005047658755842121536 19.89056917760516896 0.005047658755842121536 19.59511933784119364
0.006354625877804664924 24.89878761961488607 0.006354625877804664924 24.41782422451813517
0.008000000000009777068 31.13465389712027687 0.008000000000009777068 30.36866346046872778
0.010071403294347192059 38.88291734944524336 0.010071403294347192059 37.68316763929190216
0.012679145539692626699 48.48658762365766961 0.012679145539692626699 46.63232709907613582
0.015962098519750611558 60.35508457019945894 0.015962098519750611558 57.52104063377037590
0.020095091452091651263 74.97163928174481384 0.020095091452091651263 70.68232122990200139
0.025298221281346400247 92.89874492039872678 0.025298221281346400247 86.46503474409813350
0.031848573644282396344 114.77986792669253191 0.031848573644282396344 105.21247140177506196
0.040094978690191851456 141.33497132539983454 0.040094978690191851456 127.22852182199615356
0.050476587558421215363 173.34657105158765944 0.050476587558421215363 152.73088583135913154
0.063546258777947173257 211.63361201549901125 0.063546258777947173257 181.78488314161091921
0.079999999999998294697 257.00692766412947776 0.079999999999998294697 214.22330424374143831
0.100714032943542974863 310.20608424522146152 0.100714032943542974863 249.56278083928336287
0.126791455396897845276 371.81622174092063915 0.126791455396897845276 286.91327990722930963
0.159620985197506115583 442.16317599947080907 0.159620985197506115583 324.93890413081686575
0.200950914520774404082 521.21232088821011530 0.200950914520774404082 361.86809716309244322
0.252982212813464002465 608.46861983761436932 0.252982212813464002465 395.62348733468280670
0.318485736442795541734 702.93563985725188559 0.318485736442795541734 424.06707942063184191
0.400949786901819038576 803.12903321287956260 0.400949786901819038576 445.35042217548954113
0.504765875584169521062 907.19722409673954644 0.504765875584169521062 458.31170116150155991
0.635462587779443310865 1013.11781919570466926 0.635462587779443310865 462.75947628346909823
0.799999999999997157829 1118.94837454459229775 0.799999999999997157829 459.56117266513740560
1.007140329435330272645 1223.06218318974083559 1.007140329435330272645 450.47505335487585398
1.267914553968893187630 1324.31957216896921636 1.267914553968893187630 437.76025859579306143
1.596209851975103788391 1422.12181668377479582 1.596209851975103788391 423.68794793994396741
2.009509145207687197399 1516.35537789705244904 2.009509145207687197399 410.16435835113787789
2.529822128134711078928 1607.27070874053674743 2.529822128134711078928 398.49646673081804238
3.184857364427983839050 1695.31802516203470077 3.184857364427983839050 389.34516767530658399
4.009497869018190385759 1781.00446816631119873 4.009497869018190385759 382.82713204181510491
5.009497869018190385759 1862.04813505457218525 5.009497869018190385759 378.75208409450698355
6.009497869018190385759 1927.17625246511420301 6.009497869018190385759 376.79547886875741369
7.009497869018204596614 1981.55218815691250711 7.009497869018204596614 375.89997200051965365
8.009497869018190385759 2028.15344442360242283 8.009497869018190385759 375.67451306725428140
9.009497869018204596614 2068.89375387140944440 9.009497869018204596614 375.74382510629635590
10.009497869018190385759 2104.99382897586156105 10.009497869018190385759 375.83806476873667179
11.009497869018190385759 2137.40145704980159280 11.009497869018190385759 375.86592768599336978
12.009497869018190385759 2166.71245322248023513 12.009497869018190385759 376.15548817381829849
13.009497869018190385759 2193.43802859751895085 13.009497869018190385759 376.28501143409209817
14.009497869018204596614 2218.01525112065428402 14.009497869018204596614 376.34829463533213811
15.009497869018190385759 2240.68555930779939445 15.009497869018190385759 376.58603993678184452
16.009497869018190385759 2261.69892755171485987 16.009497869018190385759 376.58748494280740715
17.009497869018190385759 2281.29913060105718614 17.009497869018190385759 376.31008293780473650
18.009497869018190385759 2299.60899641544983751 18.009497869018190385759 376.40906494090501155
19.009497869018204596614 2316.74259138352363152 19.009497869018204596614 376.39496850642592563
20.009497869018190385759 2332.85138856429739462 20.009497869018190385759 376.40104984698837143
21.009497869018204596614 2348.09872756670938543 21.009497869018204596614 376.19014963191801826
22.009497869018190385759 2362.52359600094723646 22.009497869018190385759 376.09308779262761391
23.009497869018190385759 2376.18297276450448408 23.009497869018190385759 376.62402945250784114
24.009497869018190385759 2389.11812257614110422 24.009497869018190385759 376.68955825678233396
25.009497869018190385759 2401.42177090986615440 25.009497869018190385759 376.67950606411352510
26.009497869018204596614 2413.20373815526409089 26.009497869018204596614 376.86668287609796835
27.009497869018190385759 2424.47647321423573885 27.009497869018190385759 376.75189564464642444
28.009497869018190385759 2435.24864023407326385 28.009497869018190385759 376.88584096882397034
29.009497869018190385759 2445.55278333436308458 29.009497869018190385759 377.32030994541969449
30.009497869018190385759 2455.40347012018355599 30.009497869018190385759 377.34413780273916927
31.009497869018190385759 2464.85104287782542087 31.009497869018190385759 377.20612225643697002
32.009497869018190385759 2473.94856781426233283 32.009497869018190385759 377.03449096859407064
33.009497869018190385759 2482.72133382518177314 33.009497869018190385759 376.88257180795613976
34.009497869018190385759 2491.17001538408385386 34.009497869018190385759 376.58563193886249110
35.009497869018190385759 2499.30126971225672605 35.009497869018190385759 376.51445757217459231
36.009497869018190385759 2507.13632022448109637 36.009497869018190385759 376.50403852807721705
37.009497869018190385759 2514.68722808784104927 37.009497869018190385759 376.36328652312204213
38.009497869018190385759 2521.96274553796592954 38.009497869018190385759 376.02992991592060434
39.009497869018190385759 2528.99269137853116263 39.009497869018190385759 375.50518621646625661
40.009497869018190385759 2535.80100056373157713 40.009497869018190385759 374.77490980584690305
41.009497869018190385759 2542.40705299127557737 41.009497869018190385759 374.35524207702815147
42.009497869018190385759 2548.80520118944514252 42.009497869018190385759 373.56460343602975627
43.009497869018190385759 2554.99994600016952973 43.009497869018190385759 373.03646338053567888
44.009497869018218807469 2560.99269663035465783 44.009497869018218807469 372.56630955724267551
46.009497869018190385759 2572.42336612435337884 46.009497869018190385759 371.28985247811874615
48.009497869018190385759 2583.11573238980417955 48.009497869018190385759 369.98533714039251663
50.009497869018190385759 2593.19067260549854836 50.009497869018190385759 368.83484446390400535
52.009497869018190385759 2602.74844743453968476 52.009497869018190385759 368.02329128769400768
