Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.88880474406049315 0.000200000000006639311 0.70979289149811975
0.000399999999999067768 1.77447441717147436 0.000399999999999067768 1.84571697277947977
0.000600000000005707079 2.65755392405867896 0.000600000000005707079 2.69481302129474587
0.000799999999998135536 3.53829522633097282 0.000799999999998135536 3.55592200951204740
0.001007140329434719206 4.44818310237592129 0.001007140329434719206 4.45643513502316591
0.001267914553963578328 5.59053805470083010 0.001267914553963578328 5.59339440655435194
0.001596209851982166583 7.02400261616959121 0.001596209851982166583 7.01636740723651631
0.002009509145210586212 8.82164127793480723 0.002009509145210586212 8.79530929786339932
0.002529822128138903281 11.07430800450052999 0.002529822128138903281 11.01629269087841756
0.003184857364445292660 13.89469874586025178 0.003184857364445292660 13.78473517177509855
0.004009497869020606231 17.42220397671420784 0.004009497869020606231 17.22901575642482896
0.005047658755842121536 21.82862463593592750 0.005047658755842121536 21.50438737588725857
0.006354625877804664924 27.32482333639787342 0.006354625877804664924 26.79699684126605774
0.008000000000009777068 34.16828684094225110 0.008000000000009777068 33.32766143866824393
0.010071403294347192059 42.67150929631426237 0.010071403294347192059 41.35486089645367969
0.012679145539692626699 53.21092180237303637 0.012679145539692626699 51.17598973949894514
0.015962098519750611558 66.23583640011632667 0.015962098519750611558 63.12565484936851590
0.020095091452091651263 82.27656823740200309 0.020095091452091651263 77.56931663178988856
0.025298221281346400247 101.95041750238630129 0.025298221281346400247 94.88983300121539344
0.031848573644282396344 125.96354736570359023 0.031848573644282396344 115.46394297425571551
0.040094978690191851456 155.10607109556698902 0.040094978690191851456 139.62514702516503462
0.050476587558421215363 190.23674976943465253 0.050476587558421215363 167.61235675851719407
0.063546258777947173257 232.25432292982972626 0.063546258777947173257 199.49725637079353646
0.079999999999998294697 282.04862830832672671 0.079999999999998294697 235.09634414441367767
0.100714032943542974863 340.43129245373023650 0.100714032943542974863 273.87915435695714450
0.126791455396897845276 408.04446898747193018 0.126791455396897845276 314.86893282126698068
