Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52414560140389832 0.000200000000006639311 0.41857879863113417
0.000399999999999067768 1.04644238993943950 0.000399999999999067768 1.08845552319986139
0.000600000000005707079 1.56721170661778153 0.000600000000005707079 1.58918412751120086
0.000799999999998135536 2.08660213814471396 0.000799999999998135536 2.09699699813280560
0.001007140329434719206 2.62318087626094076 0.001007140329434719206 2.62804726186880178
0.001267914553963578328 3.29685001169740532 0.001267914553963578328 3.29853445844466897
0.001596209851982166583 4.14219219701216090 0.001596209851982166583 4.13768956445443159
0.002009509145210586212 5.20229499661389205 0.002009509145210586212 5.18676651116991128
0.002529822128138903281 6.53073677648582684 0.002529822128138903281 6.49652400742456138
0.003184857364445292660 8.19397655012880222 0.003184857364445292660 8.12912887232718440
0.004009497869020606231 10.27421561617445533 0.004009497869020606231 10.16028873112529674
0.005047658755842121536 12.87276836007062641 0.005047658755842121536 12.68155928428491386
0.006354625877804664924 16.11398460305332492 0.006354625877804664924 15.80271495966250761
0.008000000000009777068 20.14970934264912117 0.008000000000009777068 19.65397604467258574
0.010071403294347192059 25.16422651025635560 0.010071403294347192059 24.38777310809557974
0.012679145539692626699 31.37952491336204375 0.012679145539692626699 30.17948553796619748
0.015962098519750611558 39.06057268081626432 0.015962098519750611558 37.22643757939395215
0.020095091452091651263 48.52010706336510282 0.020095091452091651263 45.74414840622375777
0.025298221281346400247 60.12216209720163818 0.025298221281346400247 55.95839684464197461
0.031848573644282396344 74.28317606332613821 0.031848573644282396344 68.09135328668723730
0.040094978690191851456 91.46909426289977318 0.040094978690191851456 82.33968950736367276
0.050476587558421215363 112.18634495748905522 0.050476587558421215363 98.84429636880781800
0.063546258777947173257 136.96493249413322246 0.063546258777947173257 117.64744744857077308
0.079999999999998294697 166.32961164724690661 0.079999999999998294697 138.64092818235985760
0.100714032943542974863 200.75901452177922124 0.100714032943542974863 161.51191252265417120
0.126791455396897845276 240.63183171130353344 0.126791455396897845276 185.68438935534530287
0.159620985197506115583 286.15893749299084448 0.159620985197506115583 210.29379334004659086
0.200950914520774404082 337.31792254406212805 0.200950914520774404082 234.19360954862699487
0.252982212813464002465 393.78840935131762535 0.252982212813464002465 256.03940564942035962
0.318485736442795541734 454.92552692300097306 0.318485736442795541734 274.44751498914735066
0.400949786901819038576 519.76863585366868392 0.400949786901819038576 288.22165783870144651
0.504765875584169521062 587.11943426158222792 0.504765875584169521062 296.60993172605896007
0.635462587779443310865 655.66907067947659016 0.635462587779443310865 299.48844054858363961
0.799999999999997157829 724.16043521808990135 0.799999999999997157829 297.41856405302735311
1.007140329435330272645 791.54075650536037756 1.007140329435330272645 291.53821401736070129
1.267914553968893187630 857.07246157807128384 1.267914553968893187630 283.30945966558505233
1.596209851975103788391 920.36806802816613526 1.596209851975103788391 274.20214887190223862
2.009509145207687197399 981.35409584927197102 2.009509145207687197399 265.44995909699281356
2.529822128134711078928 1040.19263304131141012 2.529822128134711078928 257.89873898168838195
3.184857364427983839050 1097.17505013050686102 3.184857364427983839050 251.97620595191639836
4.009497869018190385759 1152.62955837224853894 4.009497869018190385759 247.75786699321577089
5.009497869018190385759 1205.07935714813856976 5.009497869018190385759 245.12057955244506502
6.009497869018190385759 1247.22893877485853409 6.009497869018190385759 243.85430478583174363
7.009497869018204596614 1282.41992895078124093 7.009497869018204596614 243.27475111007990449
8.009497869018190385759 1312.57930608337755984 8.009497869018190385759 243.12883871326917529
9.009497869018204596614 1338.94559865934297704 9.009497869018204596614 243.17369604315183551
10.009497869018190385759 1362.30882675258294512 10.009497869018190385759 243.23468601956190582
11.009497869018190385759 1383.28237887017917274 11.009497869018190385759 243.25271832806342331
12.009497869018190385759 1402.25185434193326728 12.009497869018190385759 243.44011593608141197
13.009497869018190385759 1419.54809850772767277 13.009497869018190385759 243.52394073324319379
14.009497869018204596614 1435.45397277654637946 14.009497869018204596614 243.56489632296882064
15.009497869018190385759 1450.12573120330375787 15.009497869018190385759 243.71876020524035766
16.009497869018190385759 1463.72515208731488201 16.009497869018190385759 243.71969538349895856
17.009497869018190385759 1476.41000144540203109 17.009497869018190385759 243.54016649615874712
18.009497869018190385759 1488.25977101348621545 18.009497869018190385759 243.60422561816523057
19.009497869018204596614 1499.34828221846487395 19.009497869018204596614 243.59510269492795942
20.009497869018190385759 1509.77356531699660991 20.009497869018190385759 243.59903841379451706
21.009497869018204596614 1519.64133035342911171 21.009497869018204596614 243.46254812075926566
22.009497869018190385759 1528.97680930933097443 22.009497869018190385759 243.39973168938254844
