Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44855566522679097 0.000200000000006639311 0.35821323496166790
0.000399999999999067768 0.89552914511457582 0.000399999999999067768 0.93148333205693379
0.000600000000005707079 1.34119543830998733 0.000600000000005707079 1.35999909485903081
0.000799999999998135536 1.78568170300815443 0.000799999999998135536 1.79457746274439778
0.001007140329434719206 2.24487745353551205 0.001007140329434719206 2.24904203075935483
0.001267914553963578328 2.82139303695182075 0.001267914553963578328 2.82283456031714941
0.001596209851982166583 3.54482375021642948 0.001596209851982166583 3.54097046720347519
0.002009509145210586212 4.45204326176149223 0.002009509145210586212 4.43875422508993989
0.002529822128138903281 5.58890310507503418 0.002529822128138903281 5.55962434866761246
0.003184857364445292660 7.01227787174255734 0.003184857364445292660 6.95678223622294745
0.004009497869020606231 8.79251415647259194 0.004009497869020606231 8.69501729763496023
0.005047658755842121536 11.01631523682747726 0.005047658755842121536 10.85268147941973638
0.006354625877804664924 13.79009775855593567 0.006354625877804664924 13.52371803204081502
0.008000000000009777068 17.24380831225122890 0.008000000000009777068 16.81956745502883521
0.010071403294347192059 21.53515422430813331 0.010071403294347192059 20.87067746176166949
0.012679145539692626699 26.85411006848732640 0.012679145539692626699 25.82713500871909318
0.015962098519750611558 33.42743145426431539 0.015962098519750611558 31.85780712024205386
0.020095091452091651263 41.52275406373559008 0.020095091452091651263 39.14713175809956880
0.025298221281346400247 51.45161257129775834 0.025298221281346400247 47.88832693519281491
0.031848573644282396344 63.57038839016817633 0.031848573644282396344 58.27152262252157300
0.040094978690191851456 78.27783027252912973 0.040094978690191851456 70.46502747064403138
0.050476587558421215363 96.00733165934086344 0.050476587558421215363 84.58941369121428977
0.063546258777947173257 117.21246203935331209 0.063546258777947173257 100.68085835535374883
0.079999999999998294697 142.34229839859480649 0.079999999999998294697 118.64675311961063642
0.100714032943542974863 171.80644665889187195 0.100714032943542974863 138.21938631098771566
0.126791455396897845276 205.92898434881760750 0.126791455396897845276 158.90581656400391353
0.159620985197506115583 244.89037439970690002 0.159620985197506115583 179.96616228783702240
0.200950914520774404082 288.67143926116250441 0.200950914520774404082 200.41925381340504941
