Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82401337019440113 0.000200000000006639311 0.65805097978143445
0.000399999999999067768 1.64512020732159114 0.000399999999999067768 1.71116938037125599
0.000600000000005707079 2.46382569408056940 0.000600000000005707079 2.49836870759288621
0.000799999999998135536 3.28036342478535037 0.000799999999998135536 3.29670526489341231
0.001007140329434719206 4.12392302575412639 0.001007140329434719206 4.13157350835792592
0.001267914553963578328 5.18300350491890072 0.001267914553963578328 5.18565163673076324
0.001596209851982166583 6.51197251891610751 0.001596209851982166583 6.50489389530712447
0.002009509145210586212 8.17856836234703621 0.002009509145210586212 8.15415590979485216
0.002529822128138903281 10.26702200043413526 0.002529822128138903281 10.21323584051531697
0.003184857364445292660 12.88181416438632709 0.003184857364445292660 12.77986662654289596
0.004009497869020606231 16.15217415411261470 0.004009497869020606231 15.97306881343311424
0.005047658755842121536 20.23737910172751242 0.005047658755842121536 19.93677782885995953
0.006354625877804664924 25.33292032682868111 0.006354625877804664924 24.84357090330460949
0.008000000000009777068 31.67751452917262966 0.008000000000009777068 30.89816836183074855
0.010071403294347192059 39.56087590835864631 0.010071403294347192059 38.34020748531032297
0.012679145539692626699 49.33199479248042252 0.012679145539692626699 47.44540357157285371
0.015962098519750611558 61.40742963450037450 0.015962098519750611558 58.52397159866688980
0.020095091452091651263 76.27883709486241059 0.020095091452091651263 71.91473093339773470
0.025298221281346400247 94.51851790875440429 0.025298221281346400247 87.97263022168755242
0.031848573644282396344 116.78115793156820246 0.031848573644282396344 107.04694526211369521
0.040094978690191851456 143.79927338953498861 0.040094978690191851456 129.44686527940532983
0.050476587558421215363 176.36902408530767161 0.050476587558421215363 155.39388589200848401
0.063546258777947173257 215.32363396858977467 0.063546258777947173257 184.95446571946465042
0.079999999999998294697 261.48807409519639577 0.079999999999998294697 217.95847980491433304
0.100714032943542974863 315.61480571411243545 0.100714032943542974863 253.91413188981445614
0.126791455396897845276 378.29917124819826313 0.126791455396897845276 291.91587042868872004
0.159620985197506115583 449.87268778612821052 0.159620985197506115583 330.60450553617471314
0.200950914520774404082 530.30012545754289022 0.200950914520774404082 368.17759219055153608
0.252982212813464002465 619.07781628606505819 0.252982212813464002465 402.52153788308243065
0.318485736442795541734 715.19195357783996769 0.318485736442795541734 431.46106952335054530
0.400949786901819038576 817.13230866377080019 0.400949786901819038576 453.11550645957498773
0.504765875584169521062 923.01502185022116009 0.504765875584169521062 466.30277697662518221
0.635462587779443310865 1030.78243758168105160 0.635462587779443310865 470.82810304943728852
0.799999999999997157829 1138.45824363921565237 0.799999999999997157829 467.57403413724750862
1.007140329435330272645 1244.38736997356204483 1.007140329435330272645 458.32949018260188723
1.267914553968893187630 1347.41027240165885814 1.267914553968893187630 445.39300156618122628
1.596209851975103788391 1446.91778682082531304 1.596209851975103788391 431.07532754505069761
2.009509145207687197399 1542.79439474243690711 2.009509145207687197399 417.31594203520893416
2.529822128134711078928 1635.29491596985894830 2.529822128134711078928 405.44461025330411985
3.184857364427983839050 1724.87741636998839567 3.184857364427983839050 396.13375008605549965
4.009497869018190385759 1812.05787940613413411 4.009497869018190385759 389.50206665177501009
5.009497869018190385759 1894.51461535808789449 5.009497869018190385759 385.35596658641122758
6.009497869018190385759 1960.77829994399326097 6.009497869018190385759 383.36524619262297620
7.009497869018204596614 2016.10232887349434350 7.009497869018204596614 382.45412535847742674
8.009497869018190385759 2063.51611986483430883 8.009497869018190385759 382.22473534637566672
9.009497869018204596614 2104.96677316968043669 9.009497869018204596614 382.29525590302154114
10.009497869018190385759 2141.69628548108130417 10.009497869018190385759 382.39113871855050775
11.009497869018190385759 2174.66896963425915601 11.009497869018190385759 382.41948745077485228
12.009497869018190385759 2204.49102932994946968 12.009497869018190385759 382.71409668556691486
13.009497869018190385759 2231.68258909614269214 13.009497869018190385759 382.84587830012242193
14.009497869018204596614 2256.68833755044988720 14.009497869018204596614 382.91026490076870914
15.009497869018190385759 2279.75392290598620093 15.009497869018190385759 383.15215550491035401
16.009497869018190385759 2301.13367808338580289 16.009497869018190385759 383.15362570591281610
17.009497869018190385759 2321.07562826281900925 17.009497869018190385759 382.87138694800233907
18.009497869018190385759 2339.70474301961712627 18.009497869018190385759 382.97209479115667818
19.009497869018204596614 2357.13707759226190319 19.009497869018204596614 382.95775257269184522
20.009497869018190385759 2373.52674610849544479 20.009497869018190385759 382.96393994688452267
21.009497869018204596614 2389.03993614992350558 21.009497869018204596614 382.74936249729501014
22.009497869018190385759 2403.71631511070745546 22.009497869018190385759 382.65060829772983197
23.009497869018190385759 2417.61385536655188844 23.009497869018190385759 383.19080740193618340
24.009497869018190385759 2430.77454112362238448 24.009497869018190385759 383.25747875972115253
25.009497869018190385759 2443.29271460778181790 25.009497869018190385759 383.24725129805193546
26.009497869018204596614 2455.28011102566415502 26.009497869018204596614 383.43769170573250449
27.009497869018190385759 2466.74939633694521035 27.009497869018190385759 383.32090305588644696
28.009497869018190385759 2477.70938575610307453 28.009497869018190385759 383.45718383699829701
29.009497869018190385759 2488.19319083865457287 29.009497869018190385759 383.89922817010909739
30.009497869018190385759 2498.21563318894550321 30.009497869018190385759 383.92347148750485530
31.009497869018190385759 2507.82793285620800816 31.009497869018190385759 383.78304951629280595
32.009497869018190385759 2517.08408130435691419 32.009497869018190385759 383.60842568291826638
33.009497869018190385759 2526.00980836367170923 33.009497869018190385759 383.45385767537698030
34.009497869018190385759 2534.60580026770412587 34.009497869018190385759 383.15174039318105770
35.009497869018190385759 2542.87883031236788156 35.009497869018190385759 383.07932503753556830
36.009497869018190385759 2550.85049196172803931 36.009497869018190385759 383.06872432805391782
37.009497869018190385759 2558.53305668014218099 37.009497869018190385759 382.92551818557643628
38.009497869018190385759 2565.93542930632020216 38.009497869018190385759 382.58634920676229285
39.009497869018190385759 2573.08794856154145236 39.009497869018190385759 382.05245612998413662
40.009497869018190385759 2580.01496672740722715 40.009497869018190385759 381.30944669476934905
41.009497869018190385759 2586.73620160753353048 41.009497869018190385759 380.88246168247377454
42.009497869018190385759 2593.24590726146607267 42.009497869018190385759 380.07803754722203848
43.009497869018190385759 2599.54866300735193363 43.009497869018190385759 379.54068889588864977
44.009497869018218807469 2605.64590262288402300 44.009497869018218807469 379.06233751875356575
46.009497869018190385759 2617.27587609780357525 46.009497869018190385759 377.76362426491670021
48.009497869018190385759 2628.15467336480560334 48.009497869018190385759 376.43636353155841334
50.009497869018190385759 2638.40527920477370571 50.009497869018190385759 375.26581098276182047
52.009497869018190385759 2648.12970241544917371 52.009497869018190385759 374.44010764860763629
54.009497869018190385759 2657.34430637613013459 54.009497869018190385759 373.65727791411001135
56.009497869018190385759 2666.06920174190190664 56.009497869018190385759 373.31525165127243326
58.009497869018218807469 2674.36536381319137945 58.009497869018218807469 373.00519027910473824
60.009497869018190385759 2682.33007128534154617 60.009497869018190385759 372.56706727554842473
62.009497869018190385759 2689.93744327411604900 62.009497869018190385759 372.06634236279296601
64.009497869018190385759 2697.21275075663425014 64.009497869018190385759 371.65864117831193880
66.009497869018190385759 2704.17292044461873957 66.009497869018190385759 371.20922182476039097
68.009497869018190385759 2710.82771391011283413 68.009497869018190385759 370.28339163208363516
70.009497869018190385759 2717.17697586840449731 70.009497869018190385759 369.56325245804526958
72.009497869018218807469 2723.25823940294776548 72.009497869018218807469 367.63878638974478008
74.009497869018190385759 2729.10077510997234640 74.009497869018190385759 365.94470403070852171
76.009497869018190385759 2734.72629147694215135 76.009497869018190385759 364.53122461739502569
78.009497869018190385759 2740.12573049064576480 78.009497869018190385759 362.67636469436956759
80.009497869018190385759 2745.29905572818779547 80.009497869018190385759 361.45423976574215885
82.009497869018218807469 2750.25133642462969874 82.009497869018218807469 360.32813691671168499
84.009497869018190385759 2754.99936033373614919 84.009497869018190385759 358.74752272812014553
86.009497869018190385759 2759.50427739528095117 86.009497869018190385759 357.01391531519101363
88.009497869018190385759 2763.81351170256402838 88.009497869018190385759 355.89956187818211220
91.009497869018218807469 2769.99064445166050064 91.009497869018218807469 354.92344354009270546
94.009497869018190385759 2775.90837248450179686 94.009497869018190385759 354.29131485254828249
97.009497869018190385759 2781.58686510570623796 97.009497869018190385759 354.26716427908701235
99.504748934509109403734 2786.12511026561878680 99.504748934509109403734 345.91014000163812625
nan nan nan nan

