Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73928618898489629 0.000200000000006639311 0.59038847984423048
0.000399999999999067768 1.47596470213328246 0.000399999999999067768 1.53522252876050191
0.000600000000005707079 2.21048877795534926 0.000600000000005707079 2.24147998967506945
0.000799999999998135536 2.94306799199492142 0.000799999999998135536 2.95772952193058147
0.001007140329434719206 3.69989061786408469 0.001007140329434719206 3.70675445810338111
0.001267914553963578328 4.65007370905022288 0.001267914553963578328 4.65244955311530184
0.001596209851982166583 5.84239469943078138 0.001596209851982166583 5.83604391816869050
0.002009509145210586212 7.33762685734764464 0.002009509145210586212 7.31572455616675210
0.002529822128138903281 9.21134030280885341 0.002529822128138903281 9.16308457465587978
0.003184857364445292660 11.55727278861273355 0.003184857364445292660 11.46580775970078392
0.004009497869020606231 14.49136592455668016 0.004009497869020606231 14.33067665721317496
0.005047658755842121536 18.15651955699343389 0.005047658755842121536 17.88682688274734289
0.006354625877804664924 22.72812408354589664 0.006354625877804664924 22.28909083058578844
0.008000000000009777068 28.42035073685850577 0.008000000000009777068 27.72113895365863812
0.010071403294347192059 35.49312455487822149 0.010071403294347192059 34.39796840919978393
0.012679145539692626699 44.25955177954392639 0.012679145539692626699 42.56694473659257483
0.015962098519750611558 55.09335924869489531 0.015962098519750611558 52.50638580928782773
0.020095091452091651263 68.43565021615681587 0.020095091452091651263 64.52027271242336326
0.025298221281346400247 84.79987997862038185 0.025298221281346400247 78.92705735615112417
0.031848573644282396344 104.77341790231420759 0.031848573644282396344 96.04010210008185311
0.040094978690191851456 129.01346100472395051 0.040094978690191851456 116.13680453495035749
0.050476587558421215363 158.23430588298774069 0.050476587558421215363 139.41588552811242607
0.063546258777947173257 193.18350225004527942 0.063546258777947173257 165.93697025234229159
0.079999999999998294697 234.60119550879514350 0.079999999999998294697 195.54742643787679413
0.100714032943542974863 283.16247690076619392 0.100714032943542974863 227.80602558662789647
0.126791455396897845276 339.40147420453268978 0.126791455396897845276 261.90032729993237126
0.159620985197506115583 403.61561706618363132 0.159620985197506115583 296.61089710402768560
0.200950914520774404082 475.77329804154561543 0.200950914520774404082 330.32062202579720633
0.252982212813464002465 555.42263759536081125 0.252982212813464002465 361.13323459268480065
0.318485736442795541734 641.65407125431192981 0.318485736442795541734 387.09712890703826815
0.400949786901819038576 733.11265595842348830 0.400949786901819038576 406.52500075506230814
0.504765875584169521062 828.10823532933147817 0.504765875584169521062 418.35632208588350522
0.635462587779443310865 924.79472726582275754 0.635462587779443310865 422.41634245362820366
0.799999999999997157829 1021.39902907147381939 0.799999999999997157829 419.49686530458694733
1.007140329435330272645 1116.43624927063524410 1.007140329435330272645 411.20286921624568777
1.267914553968893187630 1208.86607100552055272 1.267914553968893187630 399.59654374385212350
1.596209851975103788391 1298.14196599852266445 1.596209851975103788391 386.75104991441037328
2.009509145207687197399 1384.16029367012993134 2.009509145207687197399 374.40643993078219864
2.529822128134711078928 1467.14967259392574306 2.529822128134711078928 363.75574911838776870
3.184857364427983839050 1547.52106912226781787 3.184857364427983839050 355.40225562156189199
4.009497869018190385759 1625.73741196719697655 4.009497869018190385759 349.45245899201586326
5.009497869018190385759 1699.71573353699432118 5.009497869018190385759 345.73267163498582022
6.009497869018190385759 1759.16601507071959531 6.009497869018190385759 343.94664224942988540
7.009497869018204596614 1808.80148457400196094 7.009497869018204596614 343.12920521073073132
8.009497869018190385759 1851.34006721744231072 8.009497869018190385759 342.92340167164746845
9.009497869018204596614 1888.52865738005607454 9.009497869018204596614 342.98667112267054335
10.009497869018190385759 1921.48154644976057170 10.009497869018190385759 343.07269501966732150
11.009497869018190385759 1951.06389412751104828 11.009497869018190385759 343.09812886208629834
12.009497869018190385759 1977.81957268513588133 12.009497869018190385759 343.36244561507515982
13.009497869018190385759 2002.21522610440183598 13.009497869018190385759 343.48067710394047936
14.009497869018204596614 2024.64981897167376701 14.009497869018204596614 343.53844330814939667
15.009497869018190385759 2045.34374131686263354 15.009497869018190385759 343.75546209613935389
16.009497869018190385759 2064.52517489335969003 16.009497869018190385759 343.75678112728058977
17.009497869018190385759 2082.41664229224716109 17.009497869018190385759 343.50356288681660999
18.009497869018190385759 2099.13026339461612224 18.009497869018190385759 343.59391568964667840
19.009497869018204596614 2114.77016033983181842 19.009497869018204596614 343.58104817509644135
20.009497869018190385759 2129.47460084330759855 20.009497869018190385759 343.58659934750733100
