Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20766465982721805 0.000200000000006639311 0.16583946063040181
0.000399999999999067768 0.41459682644193324 0.000399999999999067768 0.43124228335969156
0.000600000000005707079 0.62092381403240160 0.000600000000005707079 0.62962921058288457
0.000799999999998135536 0.82670449213340491 0.000799999999998135536 0.83082289941870269
0.001007140329434719206 1.03929511737755176 0.001007140329434719206 1.04122316238859014
0.001267914553963578328 1.30620048007028733 0.001267914553963578328 1.30686785199868027
0.001596209851982166583 1.64112210658168012 0.001596209851982166583 1.63933817926086811
0.002009509145210586212 2.06113113970439477 0.002009509145210586212 2.05497880791200904
0.002529822128138903281 2.58745514123844211 0.002529822128138903281 2.57390016142019062
0.003184857364445292660 3.24642494062155418 0.003184857364445292660 3.22073251676988281
0.004009497869020606231 4.07060840577434835 0.004009497869020606231 4.02547097112729624
0.005047658755842121536 5.10014594297568369 0.005047658755842121536 5.02438957380543361
0.006354625877804664924 6.38430451784997022 0.006354625877804664924 6.26098057038926648
0.008000000000009777068 7.98324458900519840 0.008000000000009777068 7.78683678473557173
0.010071403294347192059 9.96997880755006172 0.010071403294347192059 9.66235067674151260
0.012679145539692626699 12.43245836504042856 0.012679145539692626699 11.95700694848106238
0.015962098519750611558 15.47566271030755480 0.015962098519750611558 14.74898477788983975
0.020095091452091651263 19.22349725172944090 0.020095091452091651263 18.12367211023128277
0.025298221281346400247 23.82019100523044486 0.025298221281346400247 22.17052172925593467
0.031848573644282396344 29.43073536581859528 0.031848573644282396344 26.97755676968591487
0.040094978690191851456 36.23973623728200266 0.040094978690191851456 32.62269790307593809
0.050476587558421215363 44.44783873117632567 0.050476587558421215363 39.16176559778438815
0.063546258777947173257 54.26502872192283178 0.063546258777947173257 46.61150849784895911
0.079999999999998294697 65.89921222157167335 0.079999999999998294697 54.92905237019011366
0.100714032943542974863 79.54002160133882171 0.100714032943542974863 63.99045662545728419
0.126791455396897845276 95.33749275408223411 0.126791455396897845276 73.56750766852032086
0.159620985197506115583 113.37517333319763679 0.159620985197506115583 83.31766772585046965
0.200950914520774404082 133.64418484313077329 0.200950914520774404082 92.78669158028012021
0.252982212813464002465 156.01759483015754881 0.252982212813464002465 101.44191982940584751
0.318485736442795541734 180.23990765570562189 0.318485736442795541734 108.73514856939277706
0.400949786901819038576 205.93052133663579184 0.400949786901819038576 114.19241594243321458
0.504765875584169521062 232.61467284531784117 0.504765875584169521062 117.51582081064141505
0.635462587779443310865 259.77379979377042218 0.635462587779443310865 118.65627597012029071
0.799999999999997157829 286.90983962681849562 0.799999999999997157829 117.83619811926600107
1.007140329435330272645 313.60568799736944356 1.007140329435330272645 115.50642393714765888
1.267914553968893187630 339.56912106896646719 1.267914553968893187630 112.24622015276744946
1.596209851975103788391 364.64661966250639580 1.596209851975103788391 108.63793536921640737
2.009509145207687197399 388.80907125565443039 2.009509145207687197399 105.17034829516354932
