Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74177816490282278 0.000200000000006639311 0.59237855337179524
0.000399999999999067768 1.48093986405058553 0.000399999999999067768 1.54039743616081837
0.000600000000005707079 2.21793986372373819 0.000600000000005707079 2.24903554020206409
0.000799999999998135536 2.95298844590052223 0.000799999999998135536 2.96769939672360561
0.001007140329434719206 3.71236215927261526 0.001007140329434719206 3.71924913605204432
0.001267914553963578328 4.66574811481106710 0.001267914553963578328 4.66813196733928670
0.001596209851982166583 5.86208816470976224 0.001596209851982166583 5.85571597631982055
0.002009509145210586212 7.36236043102409798 0.002009509145210586212 7.34038430186169677
0.002529822128138903281 9.24238976450371474 0.002529822128138903281 9.19397137659292163
0.003184857364445292660 11.59622988790019171 0.003184857364445292660 11.50445654990202193
0.004009497869020606231 14.54021322542597083 0.004009497869020606231 14.37898230886670348
0.005047658755842121536 18.21772130830914449 0.005047658755842121536 17.94711955763300892
0.006354625877804664924 22.80473573776009388 0.006354625877804664924 22.36422259743045871
0.008000000000009777068 28.51614967192656991 0.008000000000009777068 27.81458099507546322
0.010071403294347192059 35.61276430056881992 0.010071403294347192059 34.51391661732068883
0.012679145539692626699 44.40874127992440634 0.012679145539692626699 42.71042881997435359
0.015962098519750611558 55.27906720121858086 0.015962098519750611558 52.68337362662251167
0.020095091452091651263 68.66633218317755905 0.020095091452091651263 64.73775677774612802
0.025298221281346400247 85.08572227068314930 0.025298221281346400247 79.19310361690219224
0.031848573644282396344 105.12658672670403348 0.031848573644282396344 96.36383278131808083
0.040094978690191851456 129.44833783957133733 0.040094978690191851456 116.52827690978726594
0.050476587558421215363 158.76767994776182036 0.050476587558421215363 139.88582671528584456
0.063546258777947173257 193.83468259470834028 0.063546258777947173257 166.49630835431648279
0.079999999999998294697 235.39198605545399801 0.079999999999998294697 196.20657506631908973
0.100714032943542974863 284.11695715998229161 0.100714032943542974863 228.57391106613340526
0.126791455396897845276 340.54552411758169228 0.126791455396897845276 262.78313739195465359
0.159620985197506115583 404.97611914618192941 0.159620985197506115583 297.61070911673789396
0.200950914520774404082 477.37702825966317732 0.200950914520774404082 331.43406232476058904
0.252982212813464002465 557.29484873332273764 0.252982212813464002465 362.35053763063768884
0.318485736442795541734 643.81695014618048845 0.318485736442795541734 388.40195068987094373
0.400949786901819038576 735.58382221446311178 0.400949786901819038576 407.89530974637148120
0.504765875584169521062 830.89961140347531909 0.504765875584169521062 419.76651193561116315
0.635462587779443310865 927.91201286334808174 0.635462587779443310865 423.84021776526964231
0.799999999999997157829 1024.84194714699583528 0.799999999999997157829 420.91089968201816873
1.007140329435330272645 1120.19951752660358579 1.007140329435330272645 412.58894630349146837
1.267914553968893187630 1212.94090045834832381 1.267914553968893187630 400.94349838568535915
1.596209851975103788391 1302.51772543447282260 1.596209851975103788391 388.05470513884102957
2.009509145207687197399 1388.82600252519773676 2.009509145207687197399 375.66848411032424337
2.529822128134711078928 1472.09512092851196030 2.529822128134711078928 364.98189209294406510
3.184857364427983839050 1552.73743227661248056 3.184857364427983839050 356.60024075287060441
4.009497869018190385759 1631.21742571540085009 4.009497869018190385759 350.63038862906762461
5.009497869018190385759 1705.44511241408531532 5.009497869018190385759 346.89806266296898229
6.009497869018190385759 1765.09578815522763762 6.009497869018190385759 345.10601295364142516
7.009497869018204596614 1814.89856822986939733 7.009497869018204596614 344.28582050919391122
8.009497869018190385759 1857.58053935413022373 8.009497869018190385759 344.07932325031595155
9.009497869018204596614 1894.89448431504479231 9.009497869018204596614 344.14280596915148180
10.009497869018190385759 1927.95845053891707721 10.009497869018190385759 344.22911983434033800
11.009497869018190385759 1957.64051399535674136 11.009497869018190385759 344.25463940881246572
12.009497869018190385759 1984.48638023351259108 12.009497869018190385759 344.51984711714845844
13.009497869018190385759 2008.96426619239446154 13.009497869018190385759 344.63847713912230120
14.009497869018204596614 2031.47448128281439494 14.009497869018204596614 344.69643806087344728
15.009497869018190385759 2052.23815842242538565 15.009497869018190385759 344.91418837286789767
16.009497869018190385759 2071.48424851659592605 16.009497869018190385759 344.91551185018158776
17.009497869018190385759 2089.43602423255788381 17.009497869018190385759 344.66144006508676512
18.009497869018190385759 2106.20598338358649926 18.009497869018190385759 344.75209742792634415
19.009497869018204596614 2121.89859908254993570 19.009497869018204596614 344.73918653973163373
20.009497869018190385759 2136.65260511581300307 20.009497869018190385759 344.74475642395958630
21.009497869018204596614 2150.61760381238082118 21.009497869018204596614 344.55159345774643498
22.009497869018190385759 2163.82930382445738360 22.009497869018190385759 344.46269476801688825
