Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16031711738661233 0.000200000000006639311 0.12802806360667021
0.000399999999999067768 0.32006875001317248 0.000399999999999067768 0.33291904275368189
0.000600000000005707079 0.47935318443301395 0.000600000000005707079 0.48607375056998697
0.000799999999998135536 0.63821586792698859 0.000799999999998135536 0.64139527835123844
0.001007140329434719206 0.80233583061547009 0.001007140329434719206 0.80382428136399164
0.001267914553963578328 1.00838677061426196 0.001267914553963578328 1.00890198174298118
0.001596209851982166583 1.26694626628105711 0.001596209851982166583 1.26556907438939015
0.002009509145210586212 1.59119323985179251 0.002009509145210586212 1.58644363970807101
0.002529822128138903281 1.99751536903607696 0.002529822128138903281 1.98705092461638744
0.003184857364445292660 2.50624005415983975 0.003184857364445292660 2.48640550294634988
0.004009497869020606231 3.14250968925779661 0.004009497869020606231 3.10766358971027268
0.005047658755842121536 3.93731266797722812 0.005047658755842121536 3.87882875097779412
0.006354625877804664924 4.92868308778017639 0.006354625877804664924 4.83347700034051364
0.008000000000009777068 6.16306482271201350 0.008000000000009777068 6.01143799781586097
0.010071403294347192059 7.69682363942864800 0.010071403294347192059 7.45933472244444840
0.012679145539692626699 9.59785785781121170 0.012679145539692626699 9.23080936422737963
0.015962098519750611558 11.94721161235742990 0.015962098519750611558 11.38621624853095504
0.020095091452091651263 14.84053987833512700 0.020095091452091651263 13.99147486909854976
0.025298221281346400247 18.38918745603790228 0.025298221281346400247 17.11564277498558084
0.031848573644282396344 22.72052770241195674 0.031848573644282396344 20.82667382619752416
0.040094978690191851456 27.97707637518170642 0.040094978690191851456 25.18472278117462437
0.050476587558421215363 34.31373150046812270 0.050476587558421215363 30.23288304148955419
0.063546258777947173257 41.89260217332442693 0.063546258777947173257 35.98408456033939729
0.079999999999998294697 50.87419183505333109 0.079999999999998294697 42.40522842978676010
0.100714032943542974863 61.40489667623356951 0.100714032943542974863 49.40063251485301521
0.126791455396897845276 73.60054440615147087 0.126791455396897845276 56.79411592009769549
0.159620985197506115583 87.52563381322856628 0.159620985197506115583 64.32123948435656757
0.200950914520774404082 103.17331069889696948 0.200950914520774404082 71.63132589997624677
0.252982212813464002465 120.44558320888161518 0.252982212813464002465 78.31316210830131297
0.318485736442795541734 139.14520871020474146 0.318485736442795541734 83.94353469557123049
0.400949786901819038576 158.97836247188283210 0.400949786901819038576 88.15654510755844342
0.504765875584169521062 179.57852743658537520 0.504765875584169521062 90.72221366581517543
0.635462587779443310865 200.54537344079076888 0.635462587779443310865 91.60264504893285675
0.799999999999997157829 221.49439619190388839 0.799999999999997157829 90.96954494807336289
1.007140329435330272645 242.10359113396921771 1.007140329435330272645 89.17095927947799794
1.267914553968893187630 262.14736146524211335 1.267914553968893187630 86.65408195793646939
1.596209851975103788391 281.50719037945498258 1.596209851975103788391 83.86848610503506052
2.009509145207687197399 300.16060300936527483 2.009509145207687197399 81.19150888386626264
2.529822128134711078928 318.15717619171647357 2.529822128134711078928 78.88186469645935972
3.184857364427983839050 335.58602959617718398 3.184857364427983839050 77.07037678085556820
4.009497869018190385759 352.54755113445952475 4.009497869018190385759 75.78013998366186854
5.009497869018190385759 368.59004109285382356 5.009497869018190385759 74.97348946691266747
6.009497869018190385759 381.48206843668413057 6.009497869018190385759 74.58618197094378388
7.009497869018204596614 392.24571519413751730 7.009497869018204596614 74.40891753446183543
8.009497869018190385759 401.47037412692850467 8.009497869018190385759 74.36428822767187796
9.009497869018204596614 409.53486615095596335 9.009497869018204596614 74.37800845693867302
10.009497869018190385759 416.68082973573461913 10.009497869018190385759 74.39666307729865480
11.009497869018190385759 423.09587816472992472 11.009497869018190385759 74.40217850604793171
12.009497869018190385759 428.89795227891147533 12.009497869018190385759 74.45949663338146252
13.009497869018190385759 434.18824566084225580 13.009497869018190385759 74.48513559669720507
14.009497869018204596614 439.05327535003715411 14.009497869018204596614 74.49766242525036830
15.009497869018190385759 443.54083379118486619 15.009497869018190385759 74.54472380287066358
16.009497869018190385759 447.70040309485227681 16.009497869018190385759 74.54500983996084074
17.009497869018190385759 451.58023816000417128 17.009497869018190385759 74.49009846871416585
18.009497869018190385759 455.20465262377626914 18.009497869018190385759 74.50969182932787760
19.009497869018204596614 458.59622578155904193 19.009497869018204596614 74.50690145819508814
20.009497869018190385759 461.78494153118919030 20.009497869018190385759 74.50810525176282795
21.009497869018204596614 464.80313273884598857 21.009497869018204596614 74.46635782457454411
22.009497869018190385759 467.65851695198239213 22.009497869018190385759 74.44714455792525598
23.009497869018190385759 470.36237307030700094 23.009497869018190385759 74.55224377880412590
24.009497869018190385759 472.92286939199505014 24.009497869018190385759 74.56521512159896758
25.009497869018190385759 475.35836080574790685 25.009497869018190385759 74.56322530294760043
26.009497869018204596614 477.69058611688825522 26.009497869018204596614 74.60027671290964690
27.009497869018190385759 479.92200956958714642 27.009497869018190385759 74.57755472760693749
28.009497869018190385759 482.05434622069350326 28.009497869018190385759 74.60406903280311042
29.009497869018190385759 484.09403813695598728 29.009497869018190385759 74.69007160970872405
30.009497869018190385759 486.04396895712352489 30.009497869018190385759 74.69478830351657450
31.009497869018190385759 487.91410387222595091 31.009497869018190385759 74.66746830306905736
32.009497869018190385759 489.71494726990005120 32.009497869018190385759 74.63349410968066877
33.009497869018190385759 491.45150505462572710 33.009497869018190385759 74.60342190660055905
34.009497869018190385759 493.12391073756737114 34.009497869018190385759 74.54464304020558529
35.009497869018190385759 494.73348210714414108 35.009497869018190385759 74.53055416556891544
36.009497869018190385759 496.28442031110233756 36.009497869018190385759 74.52849172914758924
37.009497869018190385759 497.77911284200348518 37.009497869018190385759 74.50063005021799256
38.009497869018190385759 499.21929219366910502 38.009497869018190385759 74.43464253720273405
39.009497869018190385759 500.61086096005789159 39.009497869018190385759 74.33077019464408863
40.009497869018190385759 501.95855703466696696 40.009497869018190385759 74.18621291541379037
41.009497869018190385759 503.26621664340115103 41.009497869018190385759 74.10314022652967481
42.009497869018190385759 504.53272187647473856 42.009497869018190385759 73.94663432118332480
43.009497869018190385759 505.75896366977713114 43.009497869018190385759 73.84208967430090809
44.009497869018218807469 506.94522097400869143 44.009497869018218807469 73.74902332774136937
46.009497869018190385759 509.20790734564121749 46.009497869018190385759 73.49635028541223392
48.009497869018190385759 511.32444753972532681 48.009497869018190385759 73.23812314676489166
50.009497869018190385759 513.31876903883198793 50.009497869018190385759 73.01038459644458101
52.009497869018190385759 515.21071831268318419 52.009497869018190385759 72.84973868566662247
54.009497869018190385759 517.00347896229141043 54.009497869018190385759 72.69743411030569291
56.009497869018190385759 518.70096364534981603 56.009497869018190385759 72.63089069424957245
58.009497869018218807469 520.31503549994533842 58.009497869018218807469 72.57056625389840576
60.009497869018190385759 521.86462072386188993 60.009497869018190385759 72.48532659695649727
62.009497869018190385759 523.34468402409709142 62.009497869018190385759 72.38790733469660665
64.009497869018190385759 524.76014203228874067 64.009497869018190385759 72.30858643892561588
66.009497869018190385759 526.11428794940661646 66.009497869018190385759 72.22114900421244954
68.009497869018190385759 527.40902095226999791 68.009497869018190385759 72.04102276712917785
70.009497869018190385759 528.64431082923590566 70.009497869018190385759 71.90091504476082207
72.009497869018218807469 529.82745988383965141 72.009497869018218807469 71.52649775526285225
74.009497869018190385759 530.96416289941998912 74.009497869018190385759 71.19690310274873468
76.009497869018190385759 532.05864340226798959 76.009497869018190385759 70.92190156366656595
78.009497869018190385759 533.10913909747443995 78.009497869018190385759 70.56102659880376393
80.009497869018190385759 534.11564289873012967 80.009497869018190385759 70.32325430926233878
82.009497869018218807469 535.07914105842098706 82.009497869018218807469 70.10416373480377672
84.009497869018190385759 536.00289974234988222 84.009497869018190385759 69.79664504690239824
86.009497869018190385759 536.87936042065450692 86.009497869018190385759 69.45936054015309935
88.009497869018190385759 537.71774975664800422 88.009497869018190385759 69.24255588960599539
91.009497869018218807469 538.91955078545413471 91.009497869018218807469 69.05264576939303822
94.009497869018190385759 540.07088295313394610 94.009497869018190385759 68.92966105498167906
97.009497869018190385759 541.17567032802548965 97.009497869018190385759 68.92496240510463679
99.504748934509109403734 542.05861520288749489 99.504748934509109403734 67.29904941564129217
nan nan nan nan

