Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01412119686825083 0.000200000000006639311 0.01127708332286732
0.000399999999999067768 0.02819258419805146 0.000399999999999067768 0.02932447526845902
0.000600000000005707079 0.04222281935420331 0.000600000000005707079 0.04281478631963616
0.000799999999998135536 0.05621590546507153 0.000799999999998135536 0.05649595716047179
0.001007140329434719206 0.07067206798167353 0.001007140329434719206 0.07080317504242413
0.001267914553963578328 0.08882163264477953 0.001267914553963578328 0.08886701393591026
0.001596209851982166583 0.11159630324755426 0.001596209851982166583 0.11147499618973902
0.002009509145210586212 0.14015691749989884 0.002009509145210586212 0.13973855893801662
0.002529822128138903281 0.17594694960421403 0.002529822128138903281 0.17502521097657298
0.003184857364445292660 0.22075689596226569 0.003184857364445292660 0.21900981114035206
0.004009497869020606231 0.27680137159265567 0.004009497869020606231 0.27373202603665614
0.005047658755842121536 0.34680992412234651 0.005047658755842121536 0.34165849101876949
0.006354625877804664924 0.43413270721379799 0.006354625877804664924 0.42574667878647010
0.008000000000009777068 0.54286063205235358 0.008000000000009777068 0.52950490136201889
0.010071403294347192059 0.67795855891340417 0.010071403294347192059 0.65703984601842291
0.012679145539692626699 0.84540716882274913 0.012679145539692626699 0.81307647249671222
0.015962098519750611558 1.05234506430091379 0.015962098519750611558 1.00293096489650901
0.020095091452091651263 1.30719781311760208 0.020095091452091651263 1.23240970349572732
0.025298221281346400247 1.61977298835567018 0.025298221281346400247 1.50759547758940338
0.031848573644282396344 2.00129000487566477 0.031848573644282396344 1.83447386033864213
0.040094978690191851456 2.46430206413517627 0.040094978690191851456 2.21834345740916428
0.050476587558421215363 3.02245303371999041 0.050476587558421215363 2.66300006064933870
0.063546258777947173257 3.69002195309075232 0.063546258777947173257 3.16958257785372943
0.079999999999998294697 4.48114643106687360 0.079999999999998294697 3.73517556117292715
0.100714032943542974863 5.40872146889103966 0.100714032943542974863 4.35135105053109505
0.126791455396897845276 6.48294950727759112 0.126791455396897845276 5.00259052145938288
0.159620985197506115583 7.70951178665743964 0.159620985197506115583 5.66560140535783230
0.200950914520774404082 9.08780456933289393 0.200950914520774404082 6.30949502745904844
0.252982212813464002465 10.60919644845071197 0.252982212813464002465 6.89805054839959819
0.318485736442795541734 12.25631372058798263 0.318485736442795541734 7.39399010271870871
0.400949786901819038576 14.00327545089123404 0.400949786901819038576 7.76508428408545903
0.504765875584169521062 15.81779775348161365 0.504765875584169521062 7.99107581512361698
0.635462587779443310865 17.66461838597638945 0.635462587779443310865 8.06862676596817963
0.799999999999997157829 19.50986909462365659 0.799999999999997157829 8.01286147211008881
1.007140329435330272645 21.32518678382112043 1.007140329435330272645 7.85443682772604035
1.267914553968893187630 23.09070023268971639 1.267914553968893187630 7.63274297038818705
1.596209851975103788391 24.79597013705043196 1.596209851975103788391 7.38737960510671599
2.009509145207687197399 26.43901684538450425 2.009509145207687197399 7.15158368407112199
2.529822128134711078928 28.02420722932217600 2.529822128134711078928 6.94814352248605793
3.184857364427983839050 29.55939120795342845 3.184857364427983839050 6.78858241074893520
4.009497869018190385759 31.05341123982286433 4.009497869018190385759 6.67493460995985366
5.009497869018190385759 32.46648030351562397 5.009497869018190385759 6.60388249190422449
6.009497869018190385759 33.60204747887891585 6.009497869018190385759 6.56976732386551454
7.009497869018204596614 34.55014071658206376 7.009497869018204596614 6.55415335795777843
8.009497869018190385759 35.36267544123204232 8.009497869018190385759 6.55022227912135691
9.009497869018204596614 36.07301929827072939 9.009497869018204596614 6.55143079672516748
10.009497869018190385759 36.70245650522014813 10.009497869018190385759 6.55307394981386970
11.009497869018190385759 37.26751258445808190 11.009497869018190385759 6.55355976478142388
12.009497869018190385759 37.77857610746889350 12.009497869018190385759 6.55860851174862614
13.009497869018190385759 38.24456049862340734 13.009497869018190385759 6.56086686603032376
14.009497869018204596614 38.67308642979601530 14.009497869018204596614 6.56197026543656126
15.009497869018190385759 39.06836359818726834 15.009497869018190385759 6.56611556812850417
16.009497869018190385759 39.43475053167092170 16.009497869018190385759 6.56614076310536010
17.009497869018190385759 39.77649766176202206 17.009497869018190385759 6.56130401019762033
18.009497869018190385759 40.09574660416682690 18.009497869018190385759 6.56302985025167729
19.009497869018204596614 40.39448620873835694 19.009497869018204596614 6.56278406626588762
20.009497869018190385759 40.67535754419800753 20.009497869018190385759 6.56289009989620720
21.009497869018204596614 40.94120858321441148 21.009497869018204596614 6.55921286537703185
22.009497869018190385759 41.19271910976010531 22.009497869018190385759 6.55752050510222517
23.009497869018190385759 41.43088260204776674 23.009497869018190385759 6.56677794942834225
24.009497869018190385759 41.65641854748142237 24.009497869018190385759 6.56792050293876883
25.009497869018190385759 41.87094369791562087 25.009497869018190385759 6.56774523393838994
