Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63130056587474281 0.000200000000006639311 0.50415196031642140
0.000399999999999067768 1.26037435238347717 0.000399999999999067768 1.31097654141346243
0.000600000000005707079 1.88760839465850072 0.000600000000005707079 1.91407280017196912
0.000799999999998135536 2.51318165608555066 0.000799999999998135536 2.52570161423285588
0.001007140329434719206 3.15945715682775763 0.001007140329434719206 3.16531841366131417
0.001267914553963578328 3.97084945941367362 0.001267914553963578328 3.97287827007598748
0.001596209851982166583 4.98901120400830855 0.001596209851982166583 4.98358806495303952
0.002009509145210586212 6.26583866470135931 0.002009509145210586212 6.24713557605250802
0.002529822128138903281 7.86586362936486339 0.002529822128138903281 7.82465649071738056
0.003184857364445292660 9.86913181948952456 0.003184857364445292660 9.79102685098044390
0.004009497869020606231 12.37464955355401841 0.004009497869020606231 12.23743175222698198
0.005047658755842121536 15.50444366664608076 0.005047658755842121536 15.27414430436851767
0.006354625877804664924 19.40828573426390946 0.006354625877804664924 19.03338093398336994
0.008000000000009777068 24.26906355057580456 0.008000000000009777068 23.67198382559613989
0.010071403294347192059 30.30873557495218762 0.010071403294347192059 29.37354605729420243
0.012679145539692626699 37.79467342972290567 0.012679145539692626699 36.34930112338243191
0.015962098519750611558 47.04601463933496319 0.015962098519750611558 44.83691372478511283
0.020095091452091651263 58.43943164525749978 0.020095091452091651263 55.09596321510309735
0.025298221281346400247 72.41338065590055351 0.025298221281346400247 67.39838605693803686
0.031848573644282396344 89.46943551208853762 0.031848573644282396344 82.01177257984518576
0.040094978690191851456 110.16879816133730685 0.040094978690191851456 99.17300162535086372
0.050476587558421215363 135.12142974277603003 0.050476587558421215363 119.05176741726455703
0.063546258777947173257 164.96568731464540747 0.063546258777947173257 141.69898583346082432
0.079999999999998294697 200.33360515357784948 0.079999999999998294697 166.98431920537794326
0.100714032943542974863 241.80166566807002937 0.100714032943542974863 194.53098814139011097
0.126791455396897845276 289.82597797240993032 0.126791455396897845276 223.64522331230179475
0.159620985197506115583 344.66052693292084541 0.159620985197506115583 253.28570988658540841
0.200950914520774404082 406.27832192311763038 0.200950914520774404082 282.07154240405156997
0.252982212813464002465 474.29348828367886881 0.252982212813464002465 308.38343628139375596
0.318485736442795541734 547.92931927334507236 0.318485736442795541734 330.55485165095404909
0.400949786901819038576 626.02878486337283448 0.400949786901819038576 347.14494446499702462
0.504765875584169521062 707.14860544976625079 0.504765875584169521062 357.24809526434995632
0.635462587779443310865 789.71235137306211982 0.635462587779443310865 360.71507894916567238
0.799999999999997157829 872.20591246552817211 0.799999999999997157829 358.22204228256867964
1.007140329435330272645 953.36129151200304932 1.007140329435330272645 351.13952876892886934
1.267914553968893187630 1032.29012804965805117 1.267914553968893187630 341.22850926441304864
1.596209851975103788391 1108.52572377401952508 1.596209851975103788391 330.25932352241790113
2.009509145207687197399 1181.97957661718965028 2.009509145207687197399 319.71785881729721268
2.529822128134711078928 1252.84691142852079793 2.529822128134711078928 310.62288688761196909
3.184857364427983839050 1321.47866576732985777 3.184857364427983839050 303.48956659818770731
4.009497869018190385759 1388.27014954502215005 4.009497869018190385759 298.40884138644054246
5.009497869018190385759 1451.44264886305131768 5.009497869018190385759 295.23239375571830578
6.009497869018190385759 1502.20918140870435309 6.009497869018190385759 293.70724506692886280
7.009497869018204596614 1544.59452615308055101 7.009497869018204596614 293.00920894399479266
8.009497869018190385759 1580.91960796096213926 8.009497869018190385759 292.83346659601357942
9.009497869018204596614 1612.67615686386784546 9.009497869018204596614 292.88749444183105197
10.009497869018190385759 1640.81570258631245451 10.009497869018190385759 292.96095305050243951
11.009497869018190385759 1666.07703318753760868 11.009497869018190385759 292.98267183728717100
12.009497869018190385759 1688.92457892213838022 12.009497869018190385759 293.20838052523271244
