Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34887662850972628 0.000200000000006639311 0.27861029385907499
0.000399999999999067768 0.69652266842244781 0.000399999999999067768 0.72448703604428177
0.000600000000005707079 1.04315200757443449 0.000600000000005707079 1.05777707377924624
0.000799999999998135536 1.38886354678412016 0.000799999999998135536 1.39578247102342035
0.001007140329434719206 1.74601579719428712 0.001007140329434719206 1.74925491281283163
0.001267914553963578328 2.19441680651808291 0.001267914553963578328 2.19553799135778283
0.001596209851982166583 2.75708513905722263 0.001596209851982166583 2.75408814115825873
0.002009509145210586212 3.46270031470338280 0.002009509145210586212 3.45236439729217581
0.002529822128138903281 4.34692463728058254 0.002529822128138903281 4.32415227118592149
0.003184857364445292660 5.45399390024421127 0.003184857364445292660 5.41083062817340377
0.004009497869020606231 6.83862212170090533 0.004009497869020606231 6.76279123149385786
0.005047658755842121536 8.56824518419914938 0.005047658755842121536 8.44097448399312889
0.006354625877804664924 10.72563158998794997 0.006354625877804664924 10.51844735825396704
0.008000000000009777068 13.41185090952873438 0.008000000000009777068 13.08188579835575993
0.010071403294347192059 16.74956439668410368 0.010071403294347192059 16.23274913692574017
0.012679145539692626699 20.88653005326792211 0.012679145539692626699 20.08777167344818437
0.015962098519750611558 25.99911335331668738 0.015962098519750611558 24.77829442685493078
0.020095091452091651263 32.29547538290545816 0.020095091452091651263 30.44776914518855193
0.025298221281346400247 40.01792088878714537 0.025298221281346400247 37.24647650514996400
0.031848573644282396344 49.44363541457524036 0.031848573644282396344 45.32229537307233613
0.040094978690191851456 60.88275687863377073 0.040094978690191851456 54.80613247716757996
0.050476587558421215363 74.67236906837622712 0.050476587558421215363 65.79176620427777777
0.063546258777947173257 91.16524825283035227 0.063546258777947173257 78.30733427638624278
0.079999999999998294697 110.71067653224041294 0.079999999999998294697 92.28080798191939493
0.100714032943542974863 133.62723629024924321 0.100714032943542974863 107.50396713076821698
0.126791455396897845276 160.16698782685813285 0.126791455396897845276 123.59341288311415497
