Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55903326425487099 0.000200000000006639311 0.44643982801704168
0.000399999999999067768 1.11609465678168429 0.000399999999999067768 1.16090422680428951
0.000600000000005707079 1.67152690737522480 0.000600000000005707079 1.69496183488912533
0.000799999999998135536 2.22548849282312577 0.000799999999998135536 2.23657524523514795
0.001007140329434719206 2.79778245598036968 0.001007140329434719206 2.80297275315008454
0.001267914553963578328 3.51629169234921379 0.001267914553963578328 3.51808825758044730
0.001596209851982166583 4.41790071091788317 0.001596209851982166583 4.41309837857025666
0.002009509145210586212 5.54856502808423002 0.002009509145210586212 5.53200295089912863
0.002529822128138903281 6.96542924021388554 0.002529822128138903281 6.92893923454315441
0.003184857364445292660 8.73937594015322361 0.003184857364445292660 8.67021193514452548
0.004009497869020606231 10.95807782834454436 0.004009497869020606231 10.83656785427468172
0.005047658755842121536 13.72959287849054100 0.005047658755842121536 13.52565673268422763
0.006354625877804664924 17.18654776205211832 0.006354625877804664924 16.85455969548790733
0.008000000000009777068 21.49089443360199425 0.008000000000009777068 20.96216462450816209
0.010071403294347192059 26.83918294992476561 0.010071403294347192059 26.01104802178815589
0.012679145539692626699 33.46817791868883774 0.012679145539692626699 32.18826270531101841
0.015962098519750611558 41.66048401614793306 0.015962098519750611558 39.70426702207944913
0.020095091452091651263 51.74965460165565645 0.020095091452091651263 48.78892532074260657
0.025298221281346400247 64.12395418608035413 0.025298221281346400247 59.68304449515697030
0.031848573644282396344 79.22753960478367219 0.031848573644282396344 72.62358282399446807
0.040094978690191851456 97.55736995076314599 0.040094978690191851456 87.82030275508043360
0.050476587558421215363 119.65358186432666798 0.050476587558421215363 105.42347298923557730
0.063546258777947173257 146.08145731941624490 0.063546258777947173257 125.47818087620940730
0.079999999999998294697 177.40067930047092659 0.079999999999998294697 147.86900898055176867
0.100714032943542974863 214.12173815080413419 0.100714032943542974863 172.26230923573098153
0.126791455396897845276 256.64853049398936946 0.126791455396897845276 198.04373064365671553
0.159620985197506115583 305.20596661296804086 0.159620985197506115583 224.29116151798947953
0.200950914520774404082 359.77014559770810820 0.200950914520774404082 249.78177373411406847
0.252982212813464002465 419.99936528278408332 0.252982212813464002465 273.08164818076056690
