Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11463089222462436 0.000200000000006639311 0.09154338226798180
0.000399999999999067768 0.22885744819594714 0.000399999999999067768 0.23804574041454973
0.000600000000005707079 0.34274994534588565 0.000600000000005707079 0.34755532424175234
0.000799999999998135536 0.45634087965763948 0.000799999999998135536 0.45861424047912386
0.001007140329434719206 0.57369090479240870 0.001007140329434719206 0.57475518563850170
0.001267914553963578328 0.72102266499879863 0.001267914553963578328 0.72139105430327144
0.001596209851982166583 0.90589940283308756 0.001596209851982166583 0.90491467495199929
0.002009509145210586212 1.13774438911682574 0.002009509145210586212 1.13434830196742920
0.002529822128138903281 1.42827523796361988 0.002529822128138903281 1.42079288910394541
0.003184857364445292660 1.79202656722309794 0.003184857364445292660 1.77784434925697532
0.004009497869020606231 2.24697583998743999 0.004009497869020606231 2.22205997606226768
0.005047658755842121536 2.81528056052257725 0.005047658755842121536 2.77346304474059924
0.006354625877804664924 3.52413609385318338 0.006354625877804664924 3.45606127485487491
0.008000000000009777068 4.40675101313086959 0.008000000000009777068 4.29833390517403569
0.010071403294347192059 5.50342830176763442 0.010071403294347192059 5.33361757356131516
0.012679145539692626699 6.86271701750231600 0.012679145539692626699 6.60026783556154584
0.015962098519750611558 8.54256581608976973 0.015962098519750611558 8.14143959739519119
0.020095091452091651263 10.61137048295464957 0.020095091452091651263 10.00426700484766762
0.025298221281346400247 13.14874543488720526 0.025298221281346400247 12.23812799454927536
0.031848573644282396344 16.24576592193186642 0.031848573644282396344 14.89161133686662453
0.040094978690191851456 20.00433440297966570 0.040094978690191851456 18.00772924249791984
0.050476587558421215363 24.53520697960933106 0.050476587558421215363 21.61729460997698382
0.063546258777947173257 29.95429585450140308 0.063546258777947173257 25.72955269081262486
0.079999999999998294697 36.37636514630756324 0.079999999999998294697 30.32083690834494050
0.100714032943542974863 43.90609192393903726 0.100714032943542974863 35.32273205725241638
0.126791455396897845276 52.62629600025339016 0.126791455396897845276 40.60926423302322519
0.159620985197506115583 62.58309567992510125 0.159620985197506115583 45.99135258466946397
0.200950914520774404082 73.77159003340820220 0.200950914520774404082 51.21825375231462374
0.252982212813464002465 86.12171234624695160 0.252982212813464002465 55.99593974583203249
0.318485736442795541734 99.49242902594949101 0.318485736442795541734 60.02180201030481754
0.400949786901819038576 113.67364777782296414 0.400949786901819038576 63.03421360022313991
0.504765875584169521062 128.40329941061546037 0.504765875584169521062 64.86873308747406952
0.635462587779443310865 143.39513748616127486 0.635462587779443310865 65.49826433550639138
0.799999999999997157829 158.37423147400380685 0.799999999999997157829 65.04558136183483441
1.007140329435330272645 173.11033977454792421 1.007140329435330272645 63.75954601330550986
1.267914553968893187630 187.44215483006948375 1.267914553968893187630 61.95991352432763222
1.596209851975103788391 201.28493405370352320 1.596209851975103788391 59.96814032380746085
2.009509145207687197399 214.62260733312126604 2.009509145207687197399 58.05403225893027752
2.529822128134711078928 227.49062339096826690 2.529822128134711078928 56.40257682959270369
3.184857364427983839050 239.95270509985726903 3.184857364427983839050 55.10731604019724017
4.009497869018190385759 252.08063241738560123 4.009497869018190385759 54.18476330437999167
5.009497869018190385759 263.55142834618561665 5.009497869018190385759 53.60798728722252804
6.009497869018190385759 272.76956188737000275 6.009497869018190385759 53.33105239373182371
7.009497869018204596614 280.46584816990139188 7.009497869018204596614 53.20430372930432128
8.009497869018190385759 287.06171828764837528 8.009497869018190385759 53.17239261874983924
9.009497869018204596614 292.82803900949181752 9.009497869018204596614 53.18220293812194654
10.009497869018190385759 297.93758810119885538 10.009497869018190385759 53.19554147495965424
11.009497869018190385759 302.52451392089494675 11.009497869018190385759 53.19948514940214324
12.009497869018190385759 306.67314722533569693 12.009497869018190385759 53.24046909537120342
13.009497869018190385759 310.45584404764889541 13.009497869018190385759 53.25880161836380466
14.009497869018204596614 313.93446631246177958 14.009497869018204596614 53.26775862530855221
15.009497869018190385759 317.14318685587312530 15.009497869018190385759 53.30140872951373865
16.009497869018190385759 320.11738666885810289 16.009497869018190385759 53.30161325344351297
17.009497869018190385759 322.89156925430347655 17.009497869018190385759 53.26235020042774693
