Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13207472365011066 0.000200000000006639311 0.10547389696093555
0.000399999999999067768 0.26368358161706951 0.000399999999999067768 0.27427009221676385
0.000600000000005707079 0.39490754572460735 0.000600000000005707079 0.40044417793071463
0.000799999999998135536 0.52578405699684549 0.000799999999998135536 0.52840336403029498
0.001007140329434719206 0.66099169465212293 0.001007140329434719206 0.66221793127914341
0.001267914553963578328 0.83074350532470276 0.001267914553963578328 0.83116795387116060
0.001596209851982166583 1.04375365978594870 0.001596209851982166583 1.04261908200991216
0.002009509145210586212 1.31087940485199494 0.002009509145210586212 1.30696652183203788
0.002529822128138903281 1.64562146982764901 0.002529822128138903281 1.63700050266324126
0.003184857364445292660 2.06472626223530886 0.003184857364445292660 2.04838588066564542
0.004009497869020606231 2.58890694607248539 0.004009497869020606231 2.56019953763696018
0.005047658755842121536 3.24369281973253498 0.005047658755842121536 3.19551176894025568
0.006354625877804664924 4.06041767335258097 0.006354625877804664924 3.98198364276757344
0.008000000000009777068 5.07734355860730613 0.008000000000009777068 4.95242819509182386
0.010071403294347192059 6.34090652160183943 0.010071403294347192059 6.14525503040760324
0.012679145539692626699 7.90704352016571299 0.012679145539692626699 7.60465641923395541
0.015962098519750611558 9.84252148375560409 0.015962098519750611558 9.38035431873793790
0.020095091452091651263 12.22614425209992461 0.020095091452091651263 11.52665546210709557
0.025298221281346400247 15.14964147932656324 0.025298221281346400247 14.10045181980677320
0.031848573644282396344 18.71794769266062985 0.031848573644282396344 17.15772610552023991
0.040094978690191851456 23.04847224691135565 0.040094978690191851456 20.74803586635630026
0.050476587558421215363 28.26882543302814454 0.050476587558421215363 24.90688292019087413
0.063546258777947173257 34.51255826714292141 0.063546258777947173257 29.64491940463193487
0.079999999999998294697 41.91189897291958033 0.079999999999998294697 34.93487730744091380
0.100714032943542974863 50.58745373845150084 0.100714032943542974863 40.69793041379082865
0.126791455396897845276 60.63464539159629396 0.126791455396897845276 46.78893487717893152
0.159620985197506115583 72.10661023991369234 0.159620985197506115583 52.99003667364090120
0.200950914520774404082 84.99770156023117806 0.200950914520774404082 59.01233584505815344
0.252982212813464002465 99.22719031198019479 0.252982212813464002465 64.51706101150212191
0.318485736442795541734 114.63258126902876199 0.318485736442795541734 69.15555449013380951
0.400949786901819038576 130.97181157010035690 0.400949786901819038576 72.62637653938753601
0.504765875584169521062 147.94293192962214789 0.504765875584169521062 74.74006203556794503
0.635462587779443310865 165.21613666883800420 0.635462587779443310865 75.46539151699650461
0.799999999999997157829 182.47465800265658231 0.799999999999997157829 74.94382200385317105
1.007140329435330272645 199.45321756632696975 1.007140329435330272645 73.46208562402591724
1.267914553968893187630 215.96596099986268769 1.267914553968893187630 71.38859601716011127
1.596209851975103788391 231.91525010535406182 1.596209851975103788391 69.09372689482164276
2.009509145207687197399 247.28256931859624501 2.009509145207687197399 66.88834151572402220
2.529822128134711078928 262.10876173307212866 2.529822128134711078928 64.98557765148724741
3.184857364427983839050 276.46724718027030576 3.184857364427983839050 63.49321195935769424
4.009497869018190385759 290.44072865481382451 4.009497869018190385759 62.43027076374215767
5.009497869018190385759 303.65708048582257561 5.009497869018190385759 61.76572448310421493
6.009497869018190385759 314.27797347892629887 6.009497869018190385759 61.44664732321275835
7.009497869018204596614 323.14543376097338978 7.009497869018204596614 61.30061081854628924
8.009497869018190385759 330.74502324446439161 8.009497869018190385759 61.26384366942915705
9.009497869018204596614 337.38882755441449035 9.009497869018204596614 61.27514686348832385
10.009497869018190385759 343.27591672529433708 10.009497869018190385759 61.29051517767089763
11.009497869018190385759 348.56085299581377512 11.009497869018190385759 61.29505897648508750
12.009497869018190385759 353.34080006397374518 12.009497869018190385759 61.34227960988421557
13.009497869018190385759 357.69912466359545533 13.009497869018190385759 61.36340186463655755
14.009497869018204596614 361.70710249044509510 14.009497869018204596614 61.37372189437724046
15.009497869018190385759 365.40410659481034372 15.009497869018190385759 61.41249266661365880
16.009497869018190385759 368.83090203151039077 16.009497869018190385759 61.41272831375012942
17.009497869018190385759 372.02724283648007031 17.009497869018190385759 61.36749044831892519
18.009497869018190385759 375.01315941544265797 18.009497869018190385759 61.38363212882450881
19.009497869018204596614 377.80725336408227122 19.009497869018204596614 61.38133332566329869
20.009497869018190385759 380.43422644279314682 20.009497869018190385759 61.38232505197040467
21.009497869018204596614 382.92071557241717983 21.009497869018204596614 61.34793209382047507
22.009497869018190385759 385.27307873246218151 22.009497869018190385759 61.33210354772081274
23.009497869018190385759 387.50060786621145326 23.009497869018190385759 61.41868787994742718
24.009497869018190385759 389.61003229703214856 24.009497869018190385759 61.42937411572142992
25.009497869018190385759 391.61647340991669353 25.009497869018190385759 61.42773483507081522
26.009497869018204596614 393.53784037608926383 26.009497869018204596614 61.45825905364058883
27.009497869018190385759 395.37616332416769183 27.009497869018190385759 61.43953990512695640
28.009497869018190385759 397.13285517663348401 28.009497869018190385759 61.46138329645437182
29.009497869018190385759 398.81322312837306754 29.009497869018190385759 61.53223516032998930
30.009497869018190385759 400.41964281959917571 30.009497869018190385759 61.53612093398514560
31.009497869018190385759 401.96032391546077633 31.009497869018190385759 61.51361378335741392
32.009497869018190385759 403.44392028971043374 32.009497869018190385759 61.48562468103226308
33.009497869018190385759 404.87455597764500226 33.009497869018190385759 61.46085017175901299
34.009497869018190385759 406.25234097032756608 34.009497869018190385759 61.41242613156833841
35.009497869018190385759 407.57836090692188691 35.009497869018190385759 61.40081923484692794
36.009497869018190385759 408.85607683660765588 36.009497869018190385759 61.39912012919412376
37.009497869018190385759 410.08745565740179018 37.009497869018190385759 61.37616672530912609
38.009497869018190385759 411.27392465696055979 38.009497869018190385759 61.32180395551934993
39.009497869018190385759 412.42034659403736896 39.009497869018190385759 61.23623036760834282
40.009497869018190385759 413.53062470731623534 40.009497869018190385759 61.11713913756886996
41.009497869018190385759 414.60791941088496060 41.009497869018190385759 61.04870101563843576
42.009497869018190385759 415.65130973243253720 42.009497869018190385759 60.91976609879869642
43.009497869018190385759 416.66152965541226649 43.009497869018190385759 60.83363864359505868
44.009497869018218807469 417.63880898895013161 44.009497869018218807469 60.75696740471957469
46.009497869018190385759 419.50288739874071098 46.009497869018190385759 60.54880671181628315
48.009497869018190385759 421.24656558972185394 48.009497869018190385759 60.33607036443324745
50.009497869018190385759 422.88955584028127532 50.009497869018190385759 60.14845155872895788
52.009497869018190385759 424.44820835086335364 52.009497869018190385759 60.01610596383932972
54.009497869018190385759 425.92514588085151672 54.009497869018190385759 59.89063224631399862
56.009497869018190385759 427.32359181145403682 56.009497869018190385759 59.83581150458902442
58.009497869018218807469 428.65331940150946366 58.009497869018218807469 59.78611416771941123
60.009497869018190385759 429.92992069996904547 60.009497869018190385759 59.71589082339939125
62.009497869018190385759 431.14924746026656521 62.009497869018190385759 59.63563350371379101
64.009497869018190385759 432.31535017167823298 64.009497869018190385759 59.57028623724959715
66.009497869018190385759 433.43094188578055537 66.009497869018190385759 59.49825228844445490
68.009497869018190385759 434.49758720938297074 68.009497869018190385759 59.34985813457792148
70.009497869018190385759 435.51526125310113002 70.009497869018190385759 59.23443260164233948
72.009497869018218807469 436.48997990430314076 72.009497869018218807469 58.92597483464660257
74.009497869018190385759 437.42643472024758466 74.009497869018190385759 58.65444348879300662
76.009497869018190385759 438.32810518632436469 76.009497869018190385759 58.42788781669939624
78.009497869018190385759 439.19353946372240216 78.009497869018190385759 58.13058667984351047
80.009497869018190385759 440.02273171449786560 80.009497869018190385759 57.93470173664617562
82.009497869018218807469 440.81649444709290719 82.009497869018218807469 57.75420742919068573
84.009497869018190385759 441.57751844058878987 84.009497869018190385759 57.50086301791441912
86.009497869018190385759 442.29957671960653443 86.009497869018190385759 57.22299650717275910
88.009497869018190385759 442.99027052490697542 88.009497869018190385759 57.04438542200701789
91.009497869018218807469 443.98035531029637468 91.009497869018218807469 56.88793097063986437
94.009497869018190385759 444.92886212201193530 94.009497869018190385759 56.78661195721289090
97.009497869018190385759 445.83902374174118677 97.009497869018190385759 56.78274104876495443
99.504748934509109403734 446.56642392362238070 99.504748934509109403734 55.44325832687545841
nan nan nan nan

