Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01661317278617745 0.000200000000006639311 0.01326715685043215
0.000399999999999067768 0.03316774611535466 0.000399999999999067768 0.03449938266877533
0.000600000000005707079 0.04967390512259212 0.000600000000005707079 0.05037033684663077
0.000799999999998135536 0.06613635937067239 0.000799999999998135536 0.06646583195349622
0.001007140329434719206 0.08314360939020415 0.001007140329434719206 0.08329785299108722
0.001267914553963578328 0.10449603840562299 0.001267914553963578328 0.10454942815989442
0.001596209851982166583 0.13128976852653443 0.001596209851982166583 0.13114705434086943
0.002009509145210586212 0.16489049117635157 0.002009509145210586212 0.16439830463296073
0.002529822128138903281 0.20699641129907534 0.002529822128138903281 0.20591201291361527
0.003184857364445292660 0.25971399524972433 0.003184857364445292660 0.25765860134159063
0.004009497869020606231 0.32564867246194784 0.004009497869020606231 0.32203767769018371
0.005047658755842121536 0.40801167543805472 0.005047658755842121536 0.40195116590443469
0.006354625877804664924 0.51074436142799762 0.006354625877804664924 0.50087844563114137
0.008000000000009777068 0.63865956712041594 0.008000000000009777068 0.62294694277884577
0.010071403294347192059 0.79759830460400494 0.010071403294347192059 0.77298805413932115
0.012679145539692626699 0.99459666920323420 0.012679145539692626699 0.95656055587848487
0.015962098519750611558 1.23805301682460422 0.015962098519750611558 1.17991878223118718
0.020095091452091651263 1.53787978013835525 0.020095091452091651263 1.44989376881850252
0.025298221281346400247 1.90561528041843542 0.025298221281346400247 1.77364173834047478
0.031848573644282396344 2.35445882926548800 0.031848573644282396344 2.15820454157487296
0.040094978690191851456 2.89917889898256043 0.040094978690191851456 2.60981583224607538
0.050476587558421215363 3.55582709849410605 0.050476587558421215363 3.13294124782275141
0.063546258777947173257 4.34120229775382693 0.063546258777947173257 3.72892067982791664
0.079999999999998294697 5.27193697772573344 0.079999999999998294697 4.39432418961520899
0.100714032943542974863 6.36320172810710627 0.100714032943542974863 5.11923653003658163
0.126791455396897845276 7.62699942032657852 0.126791455396897845276 5.88540061348162613
0.159620985197506115583 9.07001386665581144 0.159620985197506115583 6.66541341806803800
0.200950914520774404082 10.69153478745046293 0.200950914520774404082 7.42293532642240894
