Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48593530399569018 0.000200000000006639311 0.38806433787514022
0.000399999999999067768 0.97015657387412380 0.000399999999999067768 1.00910694306167836
0.000600000000005707079 1.45296172483581976 0.000600000000005707079 1.47333235276394992
0.000799999999998135536 1.93448851159216750 0.000799999999998135536 1.94412558463976404
0.001007140329434719206 2.43195057466347153 0.001007140329434719206 2.43646219998930125
0.001267914553963578328 3.05650912336447211 0.001267914553963578328 3.05807077367691171
0.001596209851982166583 3.84022572940113216 0.001596209851982166583 3.83605133947043120
0.002009509145210586212 4.82304686690828266 0.002009509145210586212 4.80865041051410191
0.002529822128138903281 6.05464503049795333 0.002529822128138903281 6.02292637772324646
0.003184857364445292660 7.59663436105443690 0.003184857364445292660 7.53651408924152655
0.004009497869020606231 9.52522366951197341 0.004009497869020606231 9.41960207243787373
0.005047658755842121536 11.93434150656310067 0.005047658755842121536 11.75707160270471441
0.006354625877804664924 14.93927257176892986 0.006354625877804664924 14.65069453471088323
0.008000000000009777068 18.68079233827216257 0.008000000000009777068 18.22119807628123667
0.010071403294347192059 23.32975040966714531 0.010071403294347192059 22.60990058357514343
0.012679145539692626699 29.09195257419460390 0.012679145539692626699 27.97939625944568220
0.015962098519750611558 36.21305074211967678 0.015962098519750611558 34.51262438026223123
0.020095091452091651263 44.98298356904688688 0.020095091452091651263 42.40939273794119657
0.025298221281346400247 55.73924695223924175 0.025298221281346400247 51.87902084645888579
0.031848573644282396344 68.86792075601552199 0.031848573644282396344 63.12748284106503860
0.040094978690191851456 84.80098279523988936 0.040094978690191851456 76.33711309319770066
0.050476587558421215363 104.00794263095261272 0.050476587558421215363 91.63853149881548177
0.063546258777947173257 126.98016720929940959 0.063546258777947173257 109.07092988496657426
0.079999999999998294697 154.20415659847770939 0.079999999999998294697 128.53398254624485730
0.100714032943542974863 186.12365054713285417 0.100714032943542974863 149.73766850357003477
0.126791455396897845276 223.08973304455241760 0.126791455396897845276 172.14796794433758009
0.159620985197506115583 265.29790559968245134 0.159620985197506115583 194.96334247849011945
0.200950914520774404082 312.72739253292604644 0.200950914520774404082 217.12085829785547730
0.252982212813464002465 365.08117190256859885 0.252982212813464002465 237.37409240080967265
0.318485736442795541734 421.76138391435114272 0.318485736442795541734 254.44024765237909946
0.400949786901819038576 481.87741992772771482 0.400949786901819038576 267.21025330529374742
0.504765875584169521062 544.31833445804375060 0.504765875584169521062 274.98702069690091321
0.635462587779443310865 607.87069151742286977 0.635462587779443310865 277.65568577008150442
0.799999999999997157829 671.36902472675524223 0.799999999999997157829 275.73670359908243199
1.007140329435330272645 733.83730991384447861 1.007140329435330272645 270.28503201292551239
1.267914553968893187630 794.59174330138148434 1.267914553968893187630 262.65615515747583686
1.596209851975103788391 853.27309001026492297 1.596209851975103788391 254.21276876396640887
2.009509145207687197399 909.81322673823137848 2.009509145207687197399 246.09861501068269263
2.529822128134711078928 964.36242524432202572 2.529822128134711078928 239.09788003849081406
3.184857364427983839050 1017.19081509722104784 3.184857364427983839050 233.60710060518394471
4.009497869018190385759 1068.60268089978694661 4.009497869018190385759 229.69627922508908568
5.009497869018190385759 1117.22888103274340210 5.009497869018190385759 227.25125045670418444
6.009497869018190385759 1156.30575147906847633 6.009497869018190385759 226.07728732125448801
7.009497869018204596614 1188.93131289414736784 7.009497869018204596614 225.53998320031180924
8.009497869018190385759 1216.89206665416145370 8.009497869018190385759 225.40470784035255747
9.009497869018204596614 1241.33625232284589401 9.009497869018204596614 225.44629506377782491
10.009497869018190385759 1262.99629738551675473 10.009497869018190385759 225.50283886124199739
11.009497869018190385759 1282.44087422988081926 11.009497869018190385759 225.51955661159604460
12.009497869018190385759 1300.02747193348818655 12.009497869018190385759 225.69329290429098478
13.009497869018190385759 1316.06281715851150693 13.009497869018190385759 225.77100686045525890
14.009497869018204596614 1330.80915067239243399 14.009497869018204596614 225.80897678119930561
15.009497869018190385759 1344.41133558467959119 15.009497869018190385759 225.95162396206913513
16.009497869018190385759 1357.01935653102873403 16.009497869018190385759 225.95249096568443292
17.009497869018190385759 1368.77947836063435716 17.009497869018190385759 225.78604976268283622
18.009497869018190385759 1379.76539784927012988 18.009497869018190385759 225.84543896454303535
19.009497869018204596614 1390.04555483011404249 19.009497869018204596614 225.83698110385557811
20.009497869018190385759 1399.71083313857843677 20.009497869018190385759 225.84062990819302286
21.009497869018204596614 1408.85923654002544936 21.009497869018204596614 225.71408977915078253
22.009497869018190385759 1417.51415760056829640 22.009497869018190385759 225.65585267557656834
23.009497869018190385759 1425.70978365870269045 23.009497869018190385759 225.97441767150471037
24.009497869018190385759 1433.47087354568452611 24.009497869018190385759 226.01373495406940606
25.009497869018190385759 1440.85306254592001096 25.009497869018190385759 226.00770363846811506
26.009497869018204596614 1447.92224289315868191 26.009497869018204596614 226.12000972565877532
27.009497869018190385759 1454.68588392854144331 27.009497869018190385759 226.05113738678787172
28.009497869018190385759 1461.14918414044404926 28.009497869018190385759 226.13150458129439357
29.009497869018190385759 1467.33167000061780527 29.009497869018190385759 226.39218596725180532
30.009497869018190385759 1473.24208207211017907 30.009497869018190385759 226.40648268164349588
31.009497869018190385759 1478.91062572669534347 31.009497869018190385759 226.32367335386217633
32.009497869018190385759 1484.36914068855708138 32.009497869018190385759 226.22069458115643670
33.009497869018190385759 1489.63280029510906388 33.009497869018190385759 226.12954308477370091
34.009497869018190385759 1494.70200923045035779 34.009497869018190385759 225.95137916331748329
35.009497869018190385759 1499.58076182735408111 35.009497869018190385759 225.90867454330475539
36.009497869018190385759 1504.28179213468865782 36.009497869018190385759 225.90242311684633592
37.009497869018190385759 1508.81233685270490241 37.009497869018190385759 225.81797191387323664
38.009497869018190385759 1513.17764732277964868 38.009497869018190385759 225.61795794955236261
39.009497869018190385759 1517.39561482711860663 39.009497869018190385759 225.30311172987973123
40.009497869018190385759 1521.48060033823912818 40.009497869018190385759 224.86494588350811341
41.009497869018190385759 1525.44423179476530095 41.009497869018190385759 224.61314524621690225
42.009497869018190385759 1529.28312071366713099 42.009497869018190385759 224.13876206161785376
43.009497869018190385759 1532.99996760010162689 43.009497869018190385759 223.82187802832140733
44.009497869018218807469 1536.59561797821265827 44.009497869018218807469 223.53978573434559962
46.009497869018190385759 1543.45401967461202730 46.009497869018190385759 222.77391148687124200
48.009497869018190385759 1549.86943943388246225 48.009497869018190385759 221.99120228423555545
50.009497869018190385759 1555.91440356329894712 50.009497869018190385759 221.30090667834238616
52.009497869018190385759 1561.64906846072358348 52.009497869018190385759 220.81397477261640461
54.009497869018190385759 1567.08308390124625475 54.009497869018190385759 220.35232618926849568
56.009497869018190385759 1572.22830949497233632 56.009497869018190385759 220.15062723386526500
58.009497869018218807469 1577.12070345838378671 58.009497869018218807469 219.96777854160916377
60.009497869018190385759 1581.81763276403717100 60.009497869018190385759 219.70940963326188466
62.009497869018190385759 1586.30383499532035785 62.009497869018190385759 219.41412326838093350
64.009497869018190385759 1590.59421289579745462 64.009497869018190385759 219.17369464648436406
66.009497869018190385759 1594.69874844768332878 66.009497869018190385759 218.90866408012581701
