Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71602774708424777 0.000200000000006639311 0.57181446025362537
0.000399999999999067768 1.42952985757178586 0.000399999999999067768 1.48692339302421650
0.000600000000005707079 2.14094531078372041 0.000600000000005707079 2.17096151808978632
0.000799999999998135536 2.85047708887597961 0.000799999999998135536 2.86467735719568717
0.001007140329434719206 3.58348956471779889 0.001007140329434719206 3.59013746391585897
0.001267914553963578328 4.50377925528235057 0.001267914553963578328 4.50608035369145021
0.001596209851982166583 5.65858902349363380 0.001596209851982166583 5.65243804209147349
0.002009509145210586212 7.10678016970075266 0.002009509145210586212 7.08556692968060808
0.002529822128138903281 8.92154532699014702 0.002529822128138903281 8.87480775657681775
0.003184857364445292660 11.19367319526311988 0.003184857364445292660 11.10508571782255771
0.004009497869020606231 14.03545778310995296 0.004009497869020606231 13.87982390844691771
0.005047658755842121536 17.58530321138015751 0.005047658755842121536 17.32409525048113252
0.006354625877804664924 22.01308197754669749 0.006354625877804664924 21.58786100670219099
0.008000000000009777068 27.52622734288992490 0.008000000000009777068 26.84901323376825033
0.010071403294347192059 34.37648692843261244 0.010071403294347192059 33.31578513340473791
0.012679145539692626699 42.86711644265940180 0.012679145539692626699 41.22775995836270368
0.015962098519750611558 53.36008502514044238 0.015962098519750611558 50.85449951416416781
0.020095091452091651263 66.28261852396310871 0.020095091452091651263 62.49042143607746880
0.025298221281346400247 82.13201858603457595 0.025298221281346400247 76.44395892247446511
0.031848573644282396344 101.47717554134253248 0.031848573644282396344 93.01861574187702786
0.040094978690191851456 124.95461054614834495 0.040094978690191851456 112.48306236980583606
0.050476587558421215363 153.25614794509596095 0.050476587558421215363 135.02976778116058654
0.063546258777947173257 187.10581903318990271 0.063546258777947173257 160.71648130058321158
0.079999999999998294697 227.22048373997910176 0.079999999999998294697 189.39537257241551060
0.100714032943542974863 274.25399448141627090 0.100714032943542974863 220.63909444457669906
0.126791455396897845276 328.72367501607550366 0.126791455396897845276 253.66076644105811511
0.159620985197506115583 390.91759765286548145 0.159620985197506115583 287.27931831873240753
0.200950914520774404082 460.80514933911496200 0.200950914520774404082 319.92851256880584288
0.252982212813464002465 537.94866697438317260 0.252982212813464002465 349.77173957179132913
0.318485736442795541734 621.46720159687299656 0.318485736442795541734 374.91879226726626939
0.400949786901819038576 710.04843756872014637 0.400949786901819038576 393.73545016950970421
0.504765875584169521062 802.05539197065593271 0.504765875584169521062 405.19455015509163331
0.635462587779443310865 895.70006168892041387 0.635462587779443310865 409.12683954497475725
0.799999999999997157829 989.26512703327011877 0.799999999999997157829 406.29921111522918409
1.007140329435330272645 1081.31241221492973636 1.007140329435330272645 398.26614973528512564
1.267914553968893187630 1170.83432944579635659 1.267914553968893187630 387.02496708674215142
1.596209851975103788391 1257.30154459632217367 1.596209851975103788391 374.58360115305816862
2.009509145207687197399 1340.61367768949639867 2.009509145207687197399 362.62736092172389135
2.529822128134711078928 1420.99215480445400317 2.529822128134711078928 352.31174802252832023
3.184857364427983839050 1498.83501301505043557 3.184857364427983839050 344.22106106268131498
4.009497869018190385759 1574.59061698395930762 4.009497869018190385759 338.45844904619968929
5.009497869018190385759 1646.24153068414511836 5.009497869018190385759 334.85568870714365630
6.009497869018190385759 1703.82146628197801874 6.009497869018190385759 333.12584901012195360
7.009497869018204596614 1751.89537045257270620 7.009497869018204596614 332.33412909174148808
8.009497869018190385759 1793.09566060835436474 8.009497869018190385759 332.13480027074177769
9.009497869018204596614 1829.11427265349243498 9.009497869018204596614 332.19607922218204976
