Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66868020464364208 0.000200000000006639311 0.53400306322989388
0.000399999999999067768 1.33500178114302503 0.000399999999999067768 1.38860015241820678
0.000600000000005707079 1.99937468118433292 0.000600000000005707079 2.02740605807688867
0.000799999999998135536 2.66198846466956329 0.000799999999998135536 2.67524973612822237
0.001007140329434719206 3.34653027795571711 0.001007140329434719206 3.35273858289126059
0.001267914553963578328 4.20596554582632542 0.001267914553963578328 4.20811448343575112
0.001596209851982166583 5.28441318319301079 0.001596209851982166583 5.27866893721999553
0.002009509145210586212 6.63684226984815062 0.002009509145210586212 6.61703176147666916
0.002529822128138903281 8.33160555478778164 0.002529822128138903281 8.28795851977301368
0.003184857364445292660 10.45348830880140589 0.003184857364445292660 10.37075870399902477
0.004009497869020606231 13.10735906659340166 0.004009497869020606231 12.96201652702989371
0.005047658755842121536 16.42246993638170238 0.005047658755842121536 16.17853442765349570
0.006354625877804664924 20.55746054747690366 0.006354625877804664924 20.16035743665343816
0.008000000000009777068 25.70604757659673822 0.008000000000009777068 25.07361444684854135
0.010071403294347192059 32.10333176031119962 0.010071403294347192059 31.11276917910767636
0.012679145539692626699 40.03251593543018316 0.012679145539692626699 38.50156237410901383
0.015962098519750611558 49.83163392719032458 0.015962098519750611558 47.49173098480528665
0.020095091452091651263 61.89966115056879659 0.020095091452091651263 58.35822419494472513
0.025298221281346400247 76.70101503684202271 0.025298221281346400247 71.38907996820410062
0.031848573644282396344 94.76696787793588328 0.031848573644282396344 86.86773279838864426
0.040094978690191851456 116.69195068404806648 0.040094978690191851456 105.04508724790453300
0.050476587558421215363 143.12204071438776509 0.050476587558421215363 126.10088522486576323
0.063546258777947173257 174.73339248459151918 0.063546258777947173257 150.08905736307366396
0.079999999999998294697 212.19546335346078081 0.079999999999998294697 176.87154863201214994
0.100714032943542974863 256.11886955631104001 0.100714032943542974863 206.04927033397243008
0.126791455396897845276 306.98672666814479726 0.126791455396897845276 236.88737469263546132
0.159620985197506115583 365.06805813289639673 0.159620985197506115583 268.28289007723850546
0.200950914520774404082 430.33427519488111557 0.200950914520774404082 298.77314688850196944
0.252982212813464002465 502.37665535310719633 0.252982212813464002465 326.64298185068685143
0.318485736442795541734 580.37250265137208771 0.318485736442795541734 350.12717839344475124
0.400949786901819038576 663.09627870396730032 0.400949786901819038576 367.69957933463496147
0.504765875584169521062 749.01924656192352359 0.504765875584169521062 378.40094301026539370
0.635462587779443310865 836.47163533594084583 0.635462587779443310865 382.07320862378730908
0.799999999999997157829 923.84968359835556839 0.799999999999997157829 379.43255794403648906
1.007140329435330272645 1009.81031535152965262 1.007140329435330272645 371.93068507761546471
1.267914553968893187630 1093.41256984207188907 1.267914553968893187630 361.43282889191118556
1.596209851975103788391 1174.16211531327053308 1.596209851975103788391 349.81415188887683598
2.009509145207687197399 1251.96520944320741364 2.009509145207687197399 338.64852151042663309
2.529822128134711078928 1327.02863644731473869 2.529822128134711078928 329.01503150595749503
3.184857364427983839050 1399.72411308250048023 3.184857364427983839050 321.45934356781725683
4.009497869018190385759 1470.47035576808275437 4.009497869018190385759 316.07778594221656476
5.009497869018190385759 1537.38333201941600237 5.009497869018190385759 312.71325917546477058
6.009497869018190385759 1591.15577767632498762 6.009497869018190385759 311.09780563010230026
7.009497869018204596614 1636.05078099109164214 7.009497869018204596614 310.35843842094186584
8.009497869018190385759 1674.52669001128197124 8.009497869018190385759 310.17229027604071234
9.009497869018204596614 1708.16356088870247731 9.009497869018204596614 310.22951713904473081
10.009497869018190385759 1737.96926392366003711 10.009497869018190385759 310.30732527059797121
11.009497869018190385759 1764.72633120522073114 11.009497869018190385759 310.33033003817917006
12.009497869018190385759 1788.92669214779130016 12.009497869018190385759 310.56940305633202115
13.009497869018190385759 1810.99242361128494849 13.009497869018190385759 310.67634277378886054
14.009497869018204596614 1831.28438682269393212 14.009497869018204596614 310.72859198096654154
15.009497869018190385759 1850.00192332592655475 15.009497869018190385759 310.92488425549680642
16.009497869018190385759 1867.35142223500565706 16.009497869018190385759 310.92607731175382924
17.009497869018190385759 1883.53415398343690867 17.009497869018190385759 310.69704283582854032
18.009497869018190385759 1898.65153037378172485 18.009497869018190385759 310.77876643838828841
19.009497869018204596614 1912.79772929614000532 19.009497869018204596614 310.76712784376707077
20.009497869018190385759 1926.09781312231757511 20.009497869018190385759 310.77214884802629058
21.009497869018204596614 1938.68664173456500066 21.009497869018204596614 310.59802097814770150
22.009497869018190385759 1950.59640490334618335 22.009497869018190385759 310.51788274160537640
23.009497869018190385759 1961.87414674402680248 23.009497869018190385759 310.95624995822441861
24.009497869018190385759 1972.55393710132671004 24.009497869018190385759 311.01035322739465983
25.009497869018190385759 1982.71233393071020146 25.009497869018190385759 311.00205372472964882
26.009497869018204596614 1992.44000945126958868 26.009497869018204596614 311.15659457975272062
27.009497869018190385759 2001.74724198713829537 27.009497869018190385759 311.06182153224654030
28.009497869018190385759 2010.64118501377356552 28.009497869018190385759 311.17241228708030576
29.009497869018190385759 2019.14870829144842901 29.009497869018190385759 311.53112769852600650
30.009497869018190385759 2027.28183943256181010 30.009497869018190385759 311.55080095508208160
31.009497869018190385759 2035.08214309399954800 31.009497869018190385759 311.43684965787872443
32.009497869018190385759 2042.59343291331356340 32.009497869018190385759 311.29514382535199957
33.009497869018190385759 2049.83658844027831947 33.009497869018190385759 311.16971313374841657
34.009497869018190385759 2056.81216654788477172 34.009497869018190385759 310.92454739567619981
35.009497869018190385759 2063.52566371114517096 35.009497869018190385759 310.86578291856466194
36.009497869018190385759 2069.99460285200711951 36.009497869018190385759 310.85718052830992519
37.009497869018190385759 2076.22894216483291530 37.009497869018190385759 310.74096989857770268
38.009497869018190385759 2082.23590785442320339 38.009497869018190385759 310.46573700750366243
39.009497869018190385759 2088.04011954842826526 39.009497869018190385759 310.03248708128751332
40.009497869018190385759 2093.66133892697871488 40.009497869018190385759 309.42954091662227256
41.009497869018190385759 2099.11556682869377255 41.009497869018190385759 309.08304602257197757
42.009497869018190385759 2104.39814046923402202 42.009497869018190385759 308.43026232410659304
43.009497869018190385759 2109.51277592834503594 43.009497869018190385759 307.99420822700636791
44.009497869018218807469 2114.46063670506191556 44.009497869018218807469 307.60602994213371630
46.009497869018190385759 2123.89826638985095997 46.009497869018190385759 306.55213461013909182
48.009497869018190385759 2132.72632263978721312 48.009497869018190385759 305.47507322873434532
50.009497869018190385759 2141.04460661274470112 50.009497869018190385759 304.52517927532585418
52.009497869018190385759 2148.93589762544024779 52.009497869018190385759 303.85512767855766469
54.009497869018190385759 2156.41347442821052027 54.009497869018190385759 303.21986766215582065
56.009497869018190385759 2163.49365665547475146 56.009497869018190385759 302.94231610813943689
58.009497869018218807469 2170.22592527179313038 58.009497869018218807469 302.69070380512033580
60.009497869018190385759 2176.68922115393115746 60.009497869018190385759 302.33517052098432032
62.009497869018190385759 2182.86254217304758640 62.009497869018190385759 301.92883629238741605
64.009497869018190385759 2188.76639552327651472 64.009497869018190385759 301.59799006909389618
66.009497869018190385759 2194.41451709467537512 66.009497869018190385759 301.23328988803638140
68.009497869018190385759 2199.81482832423489526 68.009497869018190385759 300.48198615305170733
70.009497869018190385759 2204.96720319966289026 70.009497869018190385759 299.89759902089360821
72.009497869018218807469 2209.90209951549695688 72.009497869018218807469 298.33591032635541751
74.009497869018190385759 2214.64327012452395138 74.009497869018190385759 296.96117615395201028
76.009497869018190385759 2219.20833128925232813 76.009497869018190385759 295.81414900907560650
78.009497869018190385759 2223.58993250500998329 78.009497869018190385759 294.30894514008821261
80.009497869018190385759 2227.78804421491031462 80.009497869018190385759 293.31720061635326147
82.009497869018218807469 2231.80678006232574262 82.009497869018218807469 292.40337723583957086
84.009497869018190385759 2235.65976317405011287 84.009497869018190385759 291.12072156868623551
86.009497869018190385759 2239.31546703951744348 86.009497869018190385759 289.71391313379916710
88.009497869018190385759 2242.81237592798834157 88.009497869018190385759 288.80962430638771821
91.009497869018218807469 2247.82506933829290574 91.009497869018218807469 288.01751214695025283
94.009497869018190385759 2252.62725791333059533 94.009497869018190385759 287.50454481481995117
97.009497869018190385759 2257.23530888114282789 97.009497869018190385759 287.48494681921880556
99.504748934509109403734 2260.91805822966034611 99.504748934509109403734 280.70328901342611516
nan nan nan nan

