Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28325459600432540 0.000200000000006639311 0.22620502429986808
0.000399999999999067768 0.56551007126679698 0.000399999999999067768 0.58821447450261932
0.000600000000005707079 0.84694008234019580 0.000600000000005707079 0.85881424323505462
0.000799999999998135536 1.12762492726996411 0.000799999999998135536 1.13324243480711040
0.001007140329434719206 1.41759854010298070 0.001007140329434719206 1.42022839349803709
0.001267914553963578328 1.78165745481587212 0.001267914553963578328 1.78256775012620006
0.001596209851982166583 2.23849055337741198 0.001596209851982166583 2.23605727651182429
0.002009509145210586212 2.81138287455679414 0.002009509145210586212 2.80299109399198088
0.002529822128138903281 3.52928881264923433 0.002529822128138903281 3.51079982017714087
0.003184857364445292660 4.42812361900779994 0.003184857364445292660 4.39307915287412065
0.004009497869020606231 5.55230986547621086 0.004009497869020606231 5.49074240461763274
0.005047658755842121536 6.95659906621883284 0.005047658755842121536 6.85326737867061109
0.006354625877804664924 8.70819136234735858 0.006354625877804664924 8.53997749801095907
0.008000000000009777068 10.88914561940309156 0.008000000000009777068 10.62124537437932048
0.010071403294347192059 13.59905109349828400 0.010071403294347192059 13.17944632307542463
0.012679145539692626699 16.95787320991514235 0.012679145539692626699 16.30935747772816669
0.015962098519750611558 21.10880393685950196 0.015962098519750611558 20.11761523704174337
0.020095091452091651263 26.22085025135895719 0.020095091452091651263 24.72068875835546820
0.025298221281346400247 32.49074053113432825 0.025298221281346400247 30.24059163870509082
0.031848573644282396344 40.14352303897656782 0.031848573644282396344 36.79738743385158273
0.040094978690191851456 49.43100022765266033 0.040094978690191851456 44.49735993979557946
0.050476587558421215363 60.62685202932451034 0.050476587558421215363 53.41664827537790927
0.063546258777947173257 74.01749917670274215 0.063546258777947173257 63.57809759106598335
0.079999999999998294697 89.88652547022375927 0.079999999999998294697 74.92322743293931353
0.100714032943542974863 108.49258946422617100 0.100714032943542974863 87.28298283712372552
0.126791455396897845276 130.04034011656816006 0.126791455396897845276 100.34608045986173863
0.159620985197506115583 154.64373642648158125 0.159620985197506115583 113.64529877806005231
0.200950914520774404082 182.29066812603039693 0.200950914520774404082 126.56104731550207987
0.252982212813464002465 212.80799934833487441 0.252982212813464002465 138.36677864730958731
0.318485736442795541734 245.84723404238243916 0.318485736442795541734 148.31474264865173041
0.400949786901819038576 280.88923110317125520 0.400949786901819038576 155.75845534547892157
0.504765875584169521062 317.28641376101353444 0.504765875584169521062 160.29157958571491349
0.635462587779443310865 354.33146291870286859 0.635462587779443310865 161.84716042324404839
0.799999999999997157829 391.34502125098043734 0.799999999999997157829 160.72857423467883109
1.007140329435330272645 427.75815842841194581 1.007140329435330272645 157.55076225026940051
1.267914553968893187630 463.17228113807027512 1.267914553968893187630 153.10384428837480186
1.596209851975103788391 497.37798921965867294 1.596209851975103788391 148.18214384361118618
2.009509145207687197399 530.33557319271267261 2.009509145207687197399 143.45235507460307645
2.529822128134711078928 562.13262736463900637 2.529822128134711078928 139.37158477457327876
3.184857364427983839050 592.92661187718351812 3.184857364427983839050 136.17097659208158689
4.009497869018190385759 622.89489604585855886 4.009497869018190385759 133.89133541154765794
5.009497869018190385759 651.23939902934273505 5.009497869018190385759 132.46611351407887014
6.009497869018190385759 674.01754060574762661 6.009497869018190385759 131.78180337871413030
7.009497869018204596614 693.03517555026371610 7.009497869018204596614 131.46860559197662610
8.009497869018190385759 709.33366620353683629 8.009497869018190385759 131.38975277531662300
9.009497869018204596614 723.58232827707763590 9.009497869018204596614 131.41399421666366720
10.009497869018190385759 736.20809813412176936 10.009497869018190385759 131.44695393450174947
11.009497869018190385759 747.54245831177661330 11.009497869018190385759 131.45669881120383593
12.009497869018190385759 757.79379133217003073 12.009497869018190385759 131.55797073566361632
13.009497869018190385759 767.14089000179899358 13.009497869018190385759 131.60327066566708254
14.009497869018204596614 775.73661603296716294 14.009497869018204596614 131.62540355963923844
15.009497869018190385759 783.66541099893288447 15.009497869018190385759 131.70855345481294307
16.009497869018190385759 791.01470184116374185 16.009497869018190385759 131.70905883640750744
17.009497869018190385759 797.86974721534409127 17.009497869018190385759 131.61203926337580583
18.009497869018190385759 804.27350541299324505 18.009497869018190385759 131.64665758446011523
19.009497869018204596614 810.26587042234007185 19.009497869018204596614 131.64172744686280225
20.009497869018190385759 815.89981897479538020 20.009497869018190385759 131.64385435674157065
21.009497869018204596614 821.23247805153619083 21.009497869018204596614 131.57009335844514908
22.009497869018190385759 826.27748331930558834 22.009497869018190385759 131.53614660234464395
23.009497869018190385759 831.05476278225228270 23.009497869018190385759 131.72184004441558614
24.009497869018190385759 835.57874851124506677 24.009497869018190385759 131.74475832365413908
25.009497869018190385759 839.88187064642511359 25.009497869018190385759 131.74124263370535459
26.009497869018204596614 844.00253816507199645 26.009497869018204596614 131.80670652384554842
27.009497869018190385759 847.94510499082491606 27.009497869018190385759 131.76656042546096614
28.009497869018190385759 851.71260135366060240 28.009497869018190385759 131.81340694396817526
29.009497869018190385759 855.31640935078758048 29.009497869018190385759 131.96535968347498624
30.009497869018190385759 858.76162390870013041 30.009497869018190385759 131.97369332382979223
31.009497869018190385759 862.06585191932151702 31.009497869018190385759 131.92542327122566803
32.009497869018190385759 865.24765294837266083 32.009497869018190385759 131.86539632850315229
33.009497869018190385759 868.31587162501227795 33.009497869018190385759 131.81226357591080500
34.009497869018190385759 871.27074384202319379 34.009497869018190385759 131.70841076015599924
35.009497869018190385759 874.11459791987635981 35.009497869018190385759 131.68351798165286937
36.009497869018190385759 876.85485661184407036 36.009497869018190385759 131.67987398776855912
37.009497869018190385759 879.49573823379876103 37.009497869018190385759 131.63064687629193372
38.009497869018190385759 882.04030382404755528 38.009497869018190385759 131.51405753982453462
39.009497869018190385759 884.49898231802978898 39.009497869018190385759 131.33053179468203098
40.009497869018190385759 886.88014481254617749 40.009497869018190385759 131.07512230132695663
41.009497869018190385759 889.19056930258966531 41.009497869018190385759 130.92834620335037243
42.009497869018190385759 891.42828062112891985 42.009497869018190385759 130.65182540685756862
43.009497869018190385759 893.59485290877728403 43.009497869018190385759 130.46711180796171448
44.009497869018218807469 895.69077902661626922 44.009497869018218807469 130.30267852207154533
46.009497869018190385759 899.68858240861993636 46.009497869018190385759 129.85624584106511747
48.009497869018190385759 903.42816896915189773 48.009497869018190385759 129.39999996397321524
50.009497869018190385759 906.95181472664091871 50.009497869018190385759 128.99762252532437401
52.009497869018190385759 910.29458520531068189 52.009497869018190385759 128.71378700420888208
54.009497869018190385759 913.46210531679480482 54.009497869018190385759 128.44468928297530397
56.009497869018190385759 916.46128809877870935 56.009497869018190385759 128.32711775512487407
58.009497869018218807469 919.31309381078438037 58.009497869018218807469 128.22053415844226265
60.009497869018190385759 922.05096200433615650 60.009497869018190385759 128.06992937596976390
62.009497869018190385759 924.66599612547736342 62.009497869018190385759 127.89780518721006786
64.009497869018190385759 927.16688307259300927 64.009497869018190385759 127.75765790504473784
66.009497869018190385759 929.55944140283770594 66.009497869018190385759 127.60317000226137907
68.009497869018190385759 931.84702665660120147 68.009497869018190385759 127.28491587352874603
70.009497869018190385759 934.02958545476406016 70.009497869018190385759 127.03736803245308806
72.009497869018218807469 936.12001979476326596 72.009497869018218807469 126.37583282147477348
74.009497869018190385759 938.12839144405302250 74.009497869018190385759 125.79349201055606500
76.009497869018190385759 940.06216269519870821 76.009497869018190385759 125.30760846222950988
78.009497869018190385759 941.91821985615945323 78.009497869018190385759 124.67000036368955307
80.009497869018190385759 943.69655040656459732 80.009497869018190385759 124.24989491947387421
82.009497869018218807469 945.39889689596645894 82.009497869018218807469 123.86279706511963639
