Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00747592775377985 0.000200000000006639311 0.00597022058269447
0.000399999999999067768 0.01492548575190960 0.000399999999999067768 0.01552472220094890
0.000600000000005707079 0.02235325730516646 0.000600000000005707079 0.02266665158098385
0.000799999999998135536 0.02976136171680257 0.000799999999998135536 0.02990962437907330
0.001007140329434719206 0.03741462422559187 0.001007140329434719206 0.03748403384598925
0.001267914553963578328 0.04702321728253035 0.001267914553963578328 0.04704724267195249
0.001596209851982166583 0.05908039583694049 0.001596209851982166583 0.05901617445339125
0.002009509145210586212 0.07420072102935819 0.002009509145210586212 0.07397923708483232
0.002529822128138903281 0.09314838508458390 0.002529822128138903281 0.09266040581112688
0.003184857364445292660 0.11687129786237595 0.003184857364445292660 0.11594637060371579
0.004009497869020606231 0.14654190260787653 0.004009497869020606231 0.14491695496058268
0.005047658755842121536 0.18360525394712462 0.005047658755842121536 0.18087802465699562
0.006354625877804664924 0.22983496264259892 0.006354625877804664924 0.22539530053401360
0.008000000000009777068 0.28739680520418714 0.008000000000009777068 0.28032612425048059
0.010071403294347192059 0.35891923707180223 0.010071403294347192059 0.34784462436269448
0.012679145539692626699 0.44756850114145547 0.012679145539692626699 0.43045225014531824
0.015962098519750611558 0.55712385757107186 0.015962098519750611558 0.53096345200403416
0.020095091452091651263 0.69204590106225983 0.020095091452091651263 0.65245219596832615
0.025298221281346400247 0.85752687618829593 0.025298221281346400247 0.79813878225321355
0.031848573644282396344 1.05950647316946944 0.031848573644282396344 0.97119204370869294
0.040094978690191851456 1.30463050454215224 0.040094978690191851456 1.17441712451073377
0.050476587558421215363 1.60012219432234759 0.050476587558421215363 1.40982356152023813
0.063546258777947173257 1.95354103398922185 0.063546258777947173257 1.67801430592256251
0.079999999999998294697 2.37237163997657996 0.079999999999998294697 1.97744588532684418
0.100714032943542974863 2.86344077764819804 0.100714032943542974863 2.30365643851646196
0.126791455396897845276 3.43214973914696042 0.126791455396897845276 2.64843027606673198
0.159620985197506115583 4.08150623999511541 0.159620985197506115583 2.99943603813061710
0.200950914520774404082 4.81119065435270876 0.200950914520774404082 3.34032089689008416
0.252982212813464002465 5.61663341388567172 0.252982212813464002465 3.65190911385861083
0.318485736442795541734 6.48863667560540236 0.318485736442795541734 3.91446534849813998
0.400949786901819038576 7.41349876811888819 0.400949786901819038576 4.11092697392759643
0.504765875584169521062 8.37412822243144284 0.504765875584169521062 4.23056954918309192
