Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.81653744244062132 0.000200000000006639311 0.65208075919873998
0.000399999999999067768 1.63019472156968148 0.000399999999999067768 1.69564465817030730
0.000600000000005707079 2.44147243677540304 0.000600000000005707079 2.47570205601190230
0.000799999999998135536 3.25060206306854749 0.000799999999998135536 3.26679564051433857
0.001007140329434719206 4.08650840152853334 0.001007140329434719206 4.09408947451193672
0.001267914553963578328 5.13598028763636982 0.001267914553963578328 5.13860439405881042
0.001596209851982166583 6.45289212307916760 0.001596209851982166583 6.44587772085373345
0.002009509145210586212 8.10436764131767795 0.002009509145210586212 8.08017667271001905
0.002529822128138903281 10.17387361534955303 0.002529822128138903281 10.12057543470419141
0.003184857364445292660 12.76494286652395083 0.003184857364445292660 12.66392025593918014
0.004009497869020606231 16.00563225150473912 0.004009497869020606231 15.82815185847253048
0.005047658755842121536 20.05377384778039129 0.005047658755842121536 19.75589980420296499
0.006354625877804664924 25.10308536418608227 0.006354625877804664924 24.61817560277059513
0.008000000000009777068 31.39011772396844080 0.008000000000009777068 30.61784223758026613
0.010071403294347192059 39.20195667128684391 0.010071403294347192059 37.99236286094762960
0.012679145539692626699 48.88442629133896844 0.012679145539692626699 47.01495132142753874
0.015962098519750611558 60.85030577692930365 0.015962098519750611558 57.99300814666284509
0.020095091452091651263 75.58679119380016687 0.020095091452091651263 71.26227873742939778
0.025298221281346400247 93.66099103256611613 0.025298221281346400247 87.17449143943433398
0.031848573644282396344 115.72165145839872480 0.031848573644282396344 106.07575321840501203
0.040094978690191851456 142.49464288499282816 0.040094978690191851456 128.27244815489461871
0.050476587558421215363 174.76890189098531891 0.050476587558421215363 153.98406233048825698
0.063546258777947173257 213.37009293460056369 0.063546258777947173257 183.27645141354210523
0.079999999999998294697 259.11570245521977540 0.079999999999998294697 215.98103391958750308
0.100714032943542974863 312.75136493646431290 0.100714032943542974863 251.61047545129804348
0.126791455396897845276 374.86702150905131248 0.126791455396897845276 289.26744015262192988
0.159620985197506115583 445.79118154613314573 0.159620985197506115583 327.60506949804408805
0.200950914520774404082 525.48893480319020455 0.200950914520774404082 364.83727129366138797
0.252982212813464002465 613.46118287217950638 0.252982212813464002465 398.86962876922376608
0.318485736442795541734 708.70331690223451915 0.318485736442795541734 427.54660417485240487
0.400949786901819038576 809.71880989565192976 0.400949786901819038576 449.00457948564741173
0.504765875584169521062 914.64089362778975101 0.504765875584169521062 462.07220742744209474
0.635462587779443310865 1021.43058078910542008 0.635462587779443310865 466.55647711451297255
0.799999999999997157829 1128.12948941265017311 0.799999999999997157829 463.33193100495395811
1.007140329435330272645 1233.09756520565679239 1.007140329435330272645 454.17125892086460226
1.267914553968893187630 1335.18578404317622699 1.267914553968893187630 441.35213764068163300
1.596209851975103788391 1433.79050851297506597 1.596209851975103788391 427.16436187175889927
2.009509145207687197399 1528.79726817723326349 2.009509145207687197399 413.52980949658308418
2.529822128134711078928 1620.45857096610006920 2.529822128134711078928 401.76618132963500329
3.184857364427983839050 1709.22832690695418023 3.184857364427983839050 392.53979469212964659
4.009497869018190385759 1795.61783816152183135 4.009497869018190385759 385.96827774061978289
5.009497869018190385759 1877.32647872681491208 5.009497869018190385759 381.85979350246191188
6.009497869018190385759 1942.98898069046867931 6.009497869018190385759 379.88713407998824323
7.009497869018204596614 1997.81107790589203432 7.009497869018204596614 378.98427946308800074
8.009497869018190385759 2044.79470345477056981 8.009497869018190385759 378.75697061037027424
9.009497869018204596614 2085.86929236471360127 9.009497869018204596614 378.82685136357883948
10.009497869018190385759 2122.26557321361224240 10.009497869018190385759 378.92186427453140141
11.009497869018190385759 2154.93911003072298627 11.009497869018190385759 378.94995581059646383
12.009497869018190385759 2184.49060668481843095 12.009497869018190385759 379.24189217934707585
13.009497869018190385759 2211.43546883216549759 13.009497869018190385759 379.37247819457695641
14.009497869018204596614 2236.21435061702868552 14.009497869018204596614 379.43628064259638677
15.009497869018190385759 2259.07067158929930883 15.009497869018190385759 379.67597667472466583
16.009497869018190385759 2280.25645721367754959 16.009497869018190385759 379.67743353720993582
17.009497869018190385759 2300.01748244188638637 17.009497869018190385759 379.39775541319187369
18.009497869018190385759 2318.47758305270508572 18.009497869018190385759 379.49754957631756724
19.009497869018204596614 2335.75176136410618710 19.009497869018204596614 379.48333747878638178
20.009497869018190385759 2351.99273329097923124 20.009497869018190385759 379.48946871752775678
21.009497869018204596614 2367.36517866469239380 21.009497869018204596614 379.27683803915425642
22.009497869018190385759 2381.90840499377554806 22.009497869018190385759 379.17897979502862427
23.009497869018190385759 2395.67985869487984019 23.009497869018190385759 379.71427789929765595
24.009497869018190385759 2408.72114306907315040 24.009497869018190385759 379.78034437581237626
25.009497869018190385759 2421.12574441476817810 25.009497869018190385759 379.77020970361394347
26.009497869018204596614 2433.00438421192302485 26.009497869018204596614 379.95892232533776678
27.009497869018190385759 2444.36961350727597164 27.009497869018190385759 379.84319324993583677
28.009497869018190385759 2455.23016753855790739 28.009497869018190385759 379.97823761267073905
29.009497869018190385759 2465.61885745402969405 29.009497869018190385759 380.41627146292057660
30.009497869018190385759 2475.55037038783666503 30.009497869018190385759 380.44029483086416121
31.009497869018190385759 2485.07546169118222679 31.009497869018190385759 380.30114684931027114
32.009497869018190385759 2494.24763298607149409 32.009497869018190385759 380.12810730474666343
33.009497869018190385759 2503.09238066682428325 33.009497869018190385759 379.97494162791889494
34.009497869018190385759 2511.61038474108136143 34.009497869018190385759 379.67556532913005185
35.009497869018190385759 2519.80835705348545162 35.009497869018190385759 379.60380696763860442
36.009497869018190385759 2527.70769515965639584 36.009497869018190385759 379.59330243394862237
37.009497869018190385759 2535.32055919010008438 37.009497869018190385759 379.45139554074762600
38.009497869018190385759 2542.65577319366229858 38.009497869018190385759 379.11530369984609479
39.009497869018190385759 2549.74340064112402615 39.009497869018190385759 378.58625441106289600
40.009497869018190385759 2556.60757287604974408 40.009497869018190385759 377.84998598886920718
41.009497869018190385759 2563.26782881069084397 41.009497869018190385759 377.42687483253195069
42.009497869018190385759 2569.71847463510175658 42.009497869018190385759 376.62974890012020523
43.009497869018190385759 2575.96404812119635608 43.009497869018190385759 376.09727538776058964
44.009497869018218807469 2582.00597003860366385 44.009497869018218807469 375.62326389207134980
46.009497869018190385759 2593.53042964127143932 46.009497869018190385759 374.33633331896487562
48.009497869018190385759 2604.31052814274607954 48.009497869018190385759 373.02111426564704288
50.009497869018190385759 2614.46813453456888965 50.009497869018190385759 371.86118164924886287
52.009497869018190385759 2624.10433213143824105 52.009497869018190385759 371.04296957518278077
54.009497869018190385759 2633.23533585457244044 54.009497869018190385759 370.26724212658280067
56.009497869018190385759 2641.88107390351751746 56.009497869018190385759 369.92831892459753362
58.009497869018218807469 2650.10196837536977910 58.009497869018218807469 369.62107060923386825
60.009497869018190385759 2657.99441539666395329 60.009497869018190385759 369.18692251195972176
62.009497869018190385759 2665.53276888957270785 62.009497869018190385759 368.69074046635631703
64.009497869018190385759 2672.74207055823717383 64.009497869018190385759 368.28673818375062865
66.009497869018190385759 2679.63909354542329311 66.009497869018190385759 367.84139622352762444
68.009497869018190385759 2686.23351086052525716 68.009497869018190385759 366.92396569993775302
70.009497869018190385759 2692.52516862766287886 70.009497869018190385759 366.21036004663153562
72.009497869018218807469 2698.55125940836478549 72.009497869018218807469 364.30335385193461661
74.009497869018190385759 2704.34078823901472788 74.009497869018190385759 362.62464119172022947
76.009497869018190385759 2709.91526665507444704 76.009497869018190385759 361.22398568437427002
78.009497869018190385759 2715.26571882288772031 78.009497869018190385759 359.38595412758598968
80.009497869018190385759 2720.39210865000904960 80.009497869018190385759 358.17491702593196123
82.009497869018218807469 2725.29945938045466391 82.009497869018218807469 357.05903083581409874
84.009497869018190385759 2730.00440645974094878 84.009497869018190385759 355.49275689691745583
86.009497869018190385759 2734.46845229794507759 86.009497869018190385759 353.77487777704919836
88.009497869018190385759 2738.73859072945651860 88.009497869018190385759 352.67063440146478115
91.009497869018218807469 2744.85968094353029301 91.009497869018218807469 351.70337197571694787
94.009497869018190385759 2750.72371991155796422 94.009497869018190385759 351.07697832666838167
97.009497869018190385759 2756.35069395051323227 97.009497869018190385759 351.05304686123241709
99.504748934509109403734 2760.84776551522509180 99.504748934509109403734 342.77184236049419042
nan nan nan nan

