Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58229170615551940 0.000200000000006639311 0.46501384760764669
0.000399999999999067768 1.16252950134318067 0.000399999999999067768 1.20920336254057514
0.000600000000005707079 1.74107037454685387 0.000600000000005707079 1.76548030647440846
0.000799999999998135536 2.31807939594206713 0.000799999999998135536 2.32962740997004225
0.001007140329434719206 2.91418350912665547 0.001007140329434719206 2.91958974733760668
0.001267914553963578328 3.66258614611708566 0.001267914553963578328 3.66445745700429981
0.001596209851982166583 4.60170638685503164 0.001596209851982166583 4.59670425464747456
0.002009509145210586212 5.77941171573112200 0.002009509145210586212 5.76216057738527443
0.002529822128138903281 7.25522421603259104 0.002529822128138903281 7.21721605262221555
0.003184857364445292660 9.10297553350283728 0.003184857364445292660 9.03093397702275347
0.004009497869020606231 11.41398596979127156 0.004009497869020606231 11.28742060304093897
0.005047658755842121536 14.30080922410381739 0.005047658755842121536 14.08838836495043623
0.006354625877804664924 17.90158986805131747 0.006354625877804664924 17.55578951937150123
0.008000000000009777068 22.38501782757057512 0.008000000000009777068 21.83429034439854277
0.010071403294347192059 27.95582057637037465 0.010071403294347192059 27.09323129758320547
0.012679145539692626699 34.86061325557336232 0.012679145539692626699 33.52744748354089666
0.015962098519750611558 43.39375823970237889 0.015962098519750611558 41.35615331720310905
0.020095091452091651263 53.90268629384934940 0.020095091452091651263 50.81877659708851525
0.025298221281346400247 66.79181557866616004 0.025298221281346400247 62.16614292883364357
0.031848573644282396344 82.52378196575534730 0.031848573644282396344 75.64506918219930753
0.040094978690191851456 101.61622040933873734 0.040094978690191851456 91.47404492022494082
0.050476587558421215363 124.63173980221841930 0.050476587558421215363 109.80959073618744526
0.063546258777947173257 152.15914053627162161 0.063546258777947173257 130.69866982796847310
0.079999999999998294697 184.78139106928696833 0.079999999999998294697 154.02106284601308062
0.100714032943542974863 223.03022057015408564 0.100714032943542974863 179.42924037778220736
0.126791455396897845276 267.32632968244655558 0.126791455396897845276 206.28329150253100011
0.159620985197506115583 317.90398602628613389 0.159620985197506115583 233.62274030328472918
0.200950914520774404082 374.73829430013870478 0.200950914520774404082 260.17388319110546036
0.252982212813464002465 437.47333590376172197 0.252982212813464002465 284.44314320165398158
0.318485736442795541734 505.39270106659853354 0.318485736442795541734 304.89335658857731914
0.400949786901819038576 577.42918182792675452 0.400949786901819038576 320.19553430258275739
0.504765875584169521062 652.25154265827120526 0.504765875584169521062 329.51436155303855458
0.635462587779443310865 728.40573462173233565 0.635462587779443310865 332.71219782021728406
0.799999999999997157829 804.49519031359909604 0.799999999999997157829 330.41269952642187491
1.007140329435330272645 879.35034914462391953 1.007140329435330272645 323.88001271976202133
1.267914553968893187630 952.15181547738188783 1.267914553968893187630 314.73840130835998252
1.596209851975103788391 1022.46912153366781695 1.596209851975103788391 304.62077077528283553
2.009509145207687197399 1090.22063580085500689 2.009509145207687197399 294.89765661963861021
2.529822128134711078928 1155.58642751499087353 2.529822128134711078928 286.50874172133683260
3.184857364427983839050 1218.89019039855020310 3.184857364427983839050 279.92919234911784088
