Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61468739308856546 0.000200000000006639311 0.49088480346598934
0.000399999999999067768 1.22720660626812239 0.000399999999999067768 1.27647715874468703
0.000600000000005707079 1.83793448953590866 0.000600000000005707079 1.86370246332533851
0.000799999999998135536 2.44704529671487814 0.000799999999998135536 2.45923578227936002
0.001007140329434719206 3.07631354743755336 0.001007140329434719206 3.08202056067022667
0.001267914553963578328 3.86635342100805035 0.001267914553963578328 3.86832884191609372
0.001596209851982166583 4.85772143548177393 0.001596209851982166583 4.85244101061216959
0.002009509145210586212 6.10094817352500751 0.002009509145210586212 6.08273727141954712
0.002529822128138903281 7.65886721806578752 0.002529822128138903281 7.61874447780376585
0.003184857364445292660 9.60941782423980051 0.003184857364445292660 9.53336824963885299
0.004009497869020606231 12.04900088109206990 0.004009497869020606231 11.91539407453679722
0.005047658755842121536 15.09643199120802493 0.005047658755842121536 14.87219313846408220
0.006354625877804664924 18.89754137283591007 0.006354625877804664924 18.53250248835222891
0.008000000000009777068 23.63040398345538762 0.008000000000009777068 23.04903688281729401
0.010071403294347192059 29.51113727034818268 0.010071403294347192059 28.60055800315488028
0.012679145539692626699 36.80007676051967280 0.012679145539692626699 35.39274056750394237
0.015962098519750611558 45.80796162251036208 0.015962098519750611558 43.65699494255392921
0.020095091452091651263 56.90155186511914565 0.020095091452091651263 53.64606944628459217
0.025298221281346400247 70.50776537548212275 0.025298221281346400247 65.62474431859754986
0.031848573644282396344 87.11497668282304119 0.031848573644282396344 79.85356803827029637
0.040094978690191851456 107.26961926235473754 0.040094978690191851456 96.56318579310479322
0.050476587558421215363 131.56560264428193818 0.050476587558421215363 115.91882616944180029
0.063546258777947173257 160.62448501689158320 0.063546258777947173257 137.97006515363293033
0.079999999999998294697 195.06166817585213380 0.079999999999998294697 162.58999501576272451
0.100714032943542974863 235.43846393996292932 0.100714032943542974863 189.41175161135353733
0.126791455396897845276 282.19897855208336068 0.126791455396897845276 217.75982269882015885
0.159620985197506115583 335.59051306626503219 0.159620985197506115583 246.62029646851738107
0.200950914520774404082 395.58678713566717988 0.200950914520774404082 274.64860707762915126
0.252982212813464002465 461.81208069726625354 0.252982212813464002465 300.26808269504130067
0.318485736442795541734 533.51012666088865899 0.318485736442795541734 321.85603976540267013
0.400949786901819038576 609.55434315644197341 0.400949786901819038576 338.00955118960234813
0.504765875584169521062 688.53943162214079621 0.504765875584169521062 347.84682959949861925
0.635462587779443310865 768.93044738956052697 0.635462587779443310865 351.22257687155604344
0.799999999999997157829 849.25312529538280160 0.799999999999997157829 348.79514643302735522
1.007140329435330272645 928.27283647221349838 1.007140329435330272645 341.89901485395705549
1.267914553968893187630 1005.12459836414075198 1.267914553968893187630 332.24881165219164814
1.596209851975103788391 1079.35399420101884971 1.596209851975103788391 321.56828869288057149
2.009509145207687197399 1150.87485091673715942 2.009509145207687197399 311.30423095368411168
2.529822128134711078928 1219.87725586461237981 2.529822128134711078928 302.44860039056959522
3.184857364427983839050 1286.70291140503172755 3.184857364427983839050 295.50299905613013607
4.009497869018190385759 1351.73672455699534112 4.009497869018190385759 290.55597713942893279
5.009497869018190385759 1413.24678968244461430 5.009497869018190385759 287.46312023583095652
6.009497869018190385759 1462.67736084531748020 6.009497869018190385759 285.97810703885181738
7.009497869018204596614 1503.94730178063082349 7.009497869018204596614 285.29844028757389651
8.009497869018190385759 1539.31646038304188551 8.009497869018190385759 285.12732273822376783
9.009497869018204596614 1570.23731063060813540 9.009497869018204596614 285.17992879862498512
10.009497869018190385759 1597.63634199193597851 10.009497869018190385759 285.25145428601553022
11.009497869018190385759 1622.23290073523389765 11.009497869018190385759 285.27260152577963481
12.009497869018190385759 1644.47919526629289066 12.009497869018190385759 285.49237051141085431
13.009497869018190385759 1664.76322170478374574 13.009497869018190385759 285.59067534484938733
14.009497869018204596614 1683.41670341465032834 14.009497869018204596614 285.63870567194436489
15.009497869018190385759 1700.62288603874003456 15.009497869018190385759 285.81914825971136906
16.009497869018190385759 1716.57149373155789362 16.009497869018190385759 285.82024498223330511
17.009497869018190385759 1731.44754527669965682 17.009497869018190385759 285.60970397330822834
18.009497869018190385759 1745.34426394608522060 18.009497869018190385759 285.68482877566123079
19.009497869018204596614 1758.34822320390503592 19.009497869018204596614 285.67412994333864162
20.009497869018190385759 1770.57438721803100634 20.009497869018190385759 285.67874552489377038
21.009497869018204596614 1782.14672656345101132 21.009497869018204596614 285.51867766935316695
22.009497869018190385759 1793.09483183661632211 22.009497869018190385759 285.44501022209686880
23.009497869018190385759 1803.46194855972635196 23.009497869018190385759 285.84798132805724435
24.009497869018190385759 1813.27939559625042421 24.009497869018190385759 285.89771601027581482
25.009497869018190385759 1822.61754920338580632 25.009497869018190385759 285.89008665378872820
26.009497869018204596614 1831.55976024091887666 26.009497869018204596614 286.03214905467945073
27.009497869018190385759 1840.11547710618924611 27.009497869018190385759 285.94502848927010064
28.009497869018190385759 1848.29127566483521150 28.009497869018190385759 286.04668955582536682
29.009497869018190385759 1856.11185606915751123 29.009497869018190385759 286.37644036883131093
30.009497869018190385759 1863.58827475788302763 30.009497869018190385759 286.39452510156610288
31.009497869018190385759 1870.75874023547771685 31.009497869018190385759 286.28977484078291127
32.009497869018190385759 1877.66352839236310501 32.009497869018190385759 286.15951109411241760
33.009497869018190385759 1884.32183285193286792 33.009497869018190385759 286.04420834655138606
34.009497869018190385759 1890.73416552227922693 34.009497869018190385759 285.81883859975198448
35.009497869018190385759 1896.90557906366143470 35.009497869018190385759 285.76481908041967017
36.009497869018190385759 1902.85218150370883450 36.009497869018190385759 285.75691129310479255
37.009497869018190385759 1908.58312695897711819 37.009497869018190385759 285.65008413036957791
38.009497869018190385759 1914.10505815189208079 38.009497869018190385759 285.39707501310897442
39.009497869018190385759 1919.44060678985943014 39.009497869018190385759 284.99880800018974014
40.009497869018190385759 1924.60793888939633689 40.009497869018190385759 284.44454692956583131
41.009497869018190385759 1929.62176329594240087 41.009497869018190385759 284.12602988410338867
42.009497869018190385759 1934.47779372327113379 42.009497869018190385759 283.52595542837127596
43.009497869018190385759 1939.17944619500053705 43.009497869018190385759 283.12511066830404616
44.009497869018218807469 1943.72779026303828687 44.009497869018218807469 282.76827597165083716
46.009497869018190385759 1952.40337531489399225 46.009497869018190385759 281.79947777826447464
48.009497869018190385759 1960.51860714713325251 48.009497869018190385759 280.80938408604151846
50.009497869018190385759 1968.16522843904476758 50.009497869018190385759 279.93618964439889396
52.009497869018190385759 1975.41933446313737477 52.009497869018190385759 279.32024159271134067
54.009497869018190385759 1982.29313177251674460 54.009497869018190385759 278.73627586334816897
56.009497869018190385759 1988.80162226714423923 56.009497869018190385759 278.48113530437655072
58.009497869018218807469 1994.99029155419498238 58.009497869018218807469 278.24983952271929866
60.009497869018190385759 2000.93170640237190128 60.009497869018190385759 277.92301389506633313
62.009497869018190385759 2006.60656050690113261 62.009497869018190385759 277.54948926256736286
64.009497869018190385759 2012.03370520152179779 64.009497869018190385759 277.24535733059559561
66.009497869018190385759 2017.22576726715487894 66.009497869018190385759 276.91010499024463343
68.009497869018190385759 2022.19002852165658624 68.009497869018190385759 276.21946553199785512
70.009497869018190385759 2026.92637312764054514 70.009497869018190385759 275.68226493846123049
72.009497869018218807469 2031.46279955461818645 72.009497869018218807469 274.24667533105963457
74.009497869018190385759 2035.82114272316471215 74.009497869018190385759 272.98294453903662315
76.009497869018190385759 2040.01759646465416154 76.009497869018190385759 271.92853449281477651
78.009497869018190385759 2044.04540379342529377 78.009497869018190385759 270.54486882442893148
80.009497869018190385759 2047.90453753917245194 80.009497869018190385759 269.63320305105764874
82.009497869018218807469 2051.59877918772781413 82.009497869018218807469 268.79316665157926991
84.009497869018190385759 2055.14065186185962375 84.009497869018190385759 267.61407945444443612
86.009497869018190385759 2058.50117466986648651 86.009497869018190385759 266.32086424721910589
88.009497869018190385759 2061.71572445554193109 88.009497869018190385759 265.48959253009559234
91.009497869018218807469 2066.32366622402059875 91.009497869018218807469 264.76143973756916239
94.009497869018190385759 2070.73810044206811654 94.009497869018190385759 264.28989212790901320
97.009497869018190385759 2074.97407276030526191 97.009497869018190385759 264.27187657915766295
99.504748934509109403734 2078.35945725459487221 99.504748934509109403734 258.03780604960911660
nan nan nan nan

