Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70605984341254135 0.000200000000006639311 0.56385416614336614
0.000399999999999067768 1.40962920990257290 0.000399999999999067768 1.46622376342295135
0.000600000000005707079 2.11114096771016513 0.000600000000005707079 2.14073931598180778
0.000799999999998135536 2.81079527325357637 0.000799999999998135536 2.82479785802358885
0.001007140329434719206 3.53360339908367616 0.001007140329434719206 3.54015875212120656
0.001267914553963578328 4.44108163223897723 0.001267914553963578328 4.44335069679551342
0.001596209851982166583 5.57981516237771302 0.001596209851982166583 5.57374980948695242
0.002009509145210586212 7.00784587499494105 0.002009509145210586212 6.98692794690083119
0.002529822128138903281 8.79734748021070168 0.002529822128138903281 8.75126054882865034
0.003184857364445292660 11.03784479811328545 0.003184857364445292660 10.95049055701760210
0.004009497869020606231 13.84006857963278492 0.004009497869020606231 13.68660130183280721
0.005047658755842121536 17.34049620611732223 0.005047658755842121536 17.08292455093847551
0.006354625877804664924 21.70663536068989785 0.006354625877804664924 21.28733393932350637
0.008000000000009777068 27.14303160261767545 0.008000000000009777068 26.47524506810094280
0.010071403294347192059 33.89792794567021161 0.010071403294347192059 32.85199230092114675
0.012679145539692626699 42.27035844113746066 0.012679145539692626699 40.65382362483560996
0.015962098519750611558 52.61725321504567887 0.015962098519750611558 50.14654824482546047
0.020095091452091651263 65.35989065588009339 0.020095091452091651263 61.62048517478635290
0.025298221281346400247 80.98864941778350612 0.025298221281346400247 75.37977387947016439
0.031848573644282396344 100.06450024378322894 0.031848573644282396344 91.72369301693210275
0.040094978690191851456 123.21510320675882610 0.040094978690191851456 110.91717287045820228
0.050476587558421215363 151.12265168599950016 0.050476587558421215363 133.15000303246694102
0.063546258777947173257 184.50109765453763089 0.063546258777947173257 158.47912889268647518
0.079999999999998294697 224.05732155334368372 0.079999999999998294697 186.75877805864638503
0.100714032943542974863 270.43607344455205066 0.100714032943542974863 217.56755252655474919
0.126791455396897845276 324.14747536387955051 0.126791455396897845276 250.12952607296912788
0.159620985197506115583 385.47558933287194805 0.159620985197506115583 283.28007026789157408
0.200950914520774404082 454.39022846664471444 0.200950914520774404082 315.47475137295236891
0.252982212813464002465 530.45982242253558070 0.252982212813464002465 344.90252741997989006
0.318485736442795541734 612.81568602939910306 0.318485736442795541734 369.69950513593545338
0.400949786901819038576 700.16377254456165247 0.400949786901819038576 388.25421420427295516
0.504765875584169521062 790.88988767408068270 0.504765875584169521062 399.55379075618083107
0.635462587779443310865 883.23091929881945816 0.635462587779443310865 403.43133829840894578
0.799999999999997157829 975.49345473118285099 0.799999999999997157829 400.64307360550441217
1.007140329435330272645 1066.25933919105614223 1.007140329435330272645 392.72184138630206007
1.267914553968893187630 1154.53501163448595435 1.267914553968893187630 381.63714851940932249
1.596209851975103788391 1239.79850685252176845 1.596209851975103788391 369.36898025533582768
